date,ordinality,count
1855,1.0,30
1866,1.0,37
1868,1.0,34
1869,1.0,42
1875,1.0,34
1879,1.0,34
1880,1.0,33
1883,1.0,35
1884,1.0,32
1889,1.0,47
1891,1.0,35
1892,1.0,39
1893,1.0,38
1895,1.0,42
1896,1.0,35
1897,1.0,40
1898,1.0,45
1899,1.0,76
1900,1.0,79
1901,1.0,53
1902,1.0,66
1903,1.0,53
1904,1.0,53
1905,1.0,44
1906,1.0,54
1907,1.0,34
1908,1.0,41
1909,1.0,56
1910,1.0,44
1911,1.0,41
1912,1.0,67
1913,1.0,54
1914,1.0,35
1915,1.0,43
1916,1.0,44
1917,1.0,46
1920,1.0,49
1921,1.0,32
1922,1.0,50
1927,1.0,41
1928,1.0,35
1929,1.0,34
1930,1.0,37
1931,1.0,31
1932,1.0,31
1934,1.0,30
1936,1.0,37
1937,1.0,34
1938,1.0,34
1939,1.0,51
1940,1.0,34
1941,1.0,30
1942,1.0,32
1943,1.0,32
1945,1.0,38
1946,1.0,43
1947,1.0,36
1948,1.0,46
1949,1.0,42
1951,1.0,50
1952,1.0,43
1953,1.0,49
1954,1.0,58
1955,1.0,55
1956,1.0,50
1957,1.0,40
1958,1.0,47
1959,1.0,48
1960,1.0,48
1961,1.0,57
1962,1.0,55
1963,1.0,48
1964,1.0,66
1965,1.0,54
1966,1.0,64
1967,1.0,82
1968,1.0,68
1969,1.0,109
1970,1.0,74
1971,1.0,86
1972,1.0,85
1973,1.0,80
1974,1.0,72
1975,1.0,83
1976,1.0,67
1977,1.0,64
1978,1.0,88
1979,1.0,88
1980,1.0,91
1981,1.0,81
1982,1.0,77
1983,1.0,86
1984,1.0,90
1985,1.0,82
1986,1.0,88
1987,1.0,97
1988,1.0,131
1989,1.0,77
1990,1.0,62
1991,1.0,86
1992,1.0,109
1993,1.0,193
1994,1.0,310
1995,1.0,203
1996,1.0,103
1997,1.0,76
1998,1.0,96
1999,1.0,45
2000,1.0,48
2001,1.0,46
2002,1.0,34
2003,1.0,42
2004,1.0,65
2005,1.0,103
2006,1.0,95
2007,1.0,30
2008,1.0,75
2009,1.0,46
