date,ordinality,count
1881,0.0,36
1887,0.0,32
1892,0.0,39
1893,0.0,37
1894,0.0,34
1895,0.0,37
1896,0.0,36
1897,0.0,34
1898,0.0,42
1900,0.0,32
1901,0.0,40
1902,0.0,41
1903,0.0,45
1905,0.0,53
1906,0.0,39
1907,0.0,38
1908,0.0,45
1909,0.0,51
1910,0.0,53
1911,0.0,45
1912,0.0,48
1913,0.0,51
1914,0.0909,44
1915,0.0,49
1916,0.0,36
1917,0.0,42
1918,0.0,38
1919,0.0,32
1920,0.0217,46
1921,0.0,36
1922,0.0,41
1930,0.0,33
1953,0.0,31
1957,0.0,33
1962,0.0,40
1963,0.0303,33
1969,0.0,31
1970,0.0,40
1971,0.0,50
1972,0.0,33
1973,0.0,38
1974,0.0,34
1975,0.0294,34
1976,0.0182,55
1977,0.0,51
1978,0.0,61
1979,0.0,45
1980,0.0465,43
1981,0.0,51
1982,0.0,42
1983,0.0,39
1984,0.0,33
1985,0.0,44
1986,0.05,40
1987,0.0,47
1988,0.0,42
1990,0.0,35
1991,0.0,36
1993,0.0,49
1994,0.0,38
1996,0.0,49
1997,0.0,43
1998,0.0,34
1999,0.0,52
2005,0.0,41
