date,ordinality,count
1962,0.5,36
1963,0.6562,32
1964,0.578,47
1965,0.4447,31
1966,0.5643,35
1967,0.3529,34
1968,0.5217,46
1969,0.6113,43
1970,0.5948,58
1971,0.5504,43
1972,0.549,51
1973,0.4871,58
1974,0.4372,55
1975,0.4889,45
1976,0.5027,34
1977,0.5371,35
1978,0.5391,64
1979,0.4886,44
1981,0.4326,47
1982,0.5294,51
1983,0.5603,58
1984,0.5887,62
1985,0.5463,36
1986,0.2917,36
1987,0.6226,53
1988,0.6157,85
1989,0.5667,50
1990,0.5833,36
1991,0.525,40
1992,0.525,40
1993,0.5687,80
1994,0.516,99
1995,0.4804,115
1996,0.4942,95
1997,0.6227,72
1998,0.4722,78
1999,0.6033,50
2001,0.4756,41
2002,0.5328,58
2003,0.4653,48
2004,0.4109,43
2005,0.4784,108
2006,0.5029,87
2007,0.5156,32
2008,0.5242,62
2009,0.5272,46
