date,ordinality,count
1835,0.7333,30
1839,0.5333,30
1844,0.6,30
1845,0.7541,61
1846,0.6809,47
1847,0.8036,56
1848,0.725,80
1849,0.6885,61
1850,0.7846,65
1851,0.7115,52
1852,0.7069,58
1853,0.8049,82
1854,0.6986,73
1855,0.6471,68
1856,0.6316,76
1857,0.8608,79
1858,0.7308,52
1859,0.8171,82
1860,0.7143,63
1861,0.7759,58
1862,0.7273,55
1863,0.7368,57
1864,0.781,105
1865,0.7848,79
1866,0.8306,124
1867,0.7347,98
1868,0.7444,90
1869,0.807,114
1870,0.7816,87
1871,0.7733,75
1872,0.8065,62
1873,0.6744,43
1874,0.7,70
1875,0.7342,79
1876,0.7778,90
1877,0.6719,64
1878,0.8289,76
1879,0.629,62
1880,0.7252,131
1881,0.7812,96
1882,0.6645,152
1883,0.75,128
1884,0.7245,98
1885,0.835,103
1886,0.7736,106
1887,0.8333,120
1888,0.832,125
1889,0.7143,147
1890,0.7727,110
1891,0.8476,105
1892,0.7009,107
1893,0.7019,104
1894,0.7154,123
1895,0.7745,102
1896,0.7311,119
1897,0.6061,99
1898,0.768,125
1899,0.8118,186
1900,0.7823,147
1901,0.7686,121
1902,0.7295,122
1903,0.8019,106
1904,0.8222,90
1905,0.7292,96
1906,0.7957,93
1907,0.7755,98
1908,0.798,99
1909,0.8318,107
1910,0.8796,108
1911,0.7711,83
1912,0.7652,115
1913,0.7907,86
1914,0.7342,79
1915,0.791,67
1916,0.7875,80
1917,0.8431,51
1918,0.7324,71
1919,0.6441,59
1920,0.7391,46
1921,0.6889,45
1922,0.6545,55
1923,0.7826,46
1924,0.7778,36
1926,0.902,51
1928,0.8056,36
1929,0.6452,31
1930,0.7368,38
1932,0.8065,31
1955,0.7778,36
1958,0.7,30
1959,0.6977,43
1960,0.7333,30
1961,0.6949,59
1962,0.6047,43
1963,0.6744,43
1964,0.6889,45
1965,0.7241,58
1966,0.8788,33
1967,0.6735,49
1968,0.7719,57
1969,0.7073,82
1970,0.7925,53
1971,0.7321,56
1972,0.6429,56
1973,0.6842,38
1974,0.5918,49
1975,0.7674,43
1976,0.8158,38
1977,0.75,36
1978,0.6889,45
1979,0.7667,30
1980,0.5854,41
1981,0.75,44
1982,0.5075,67
1983,0.7381,42
1984,0.6667,54
1985,0.5161,31
1986,0.7879,33
1987,0.6071,56
1988,0.7,50
1989,0.6667,33
1990,0.7308,52
1991,0.7297,37
1992,0.9767,43
1993,0.7788,113
1994,0.6536,153
1995,0.8082,73
1996,0.5556,45
1997,0.6047,43
1998,0.7111,45
1999,0.8529,34
2002,0.697,33
2005,0.6066,61
2006,0.7059,51
2007,0.5,38
2008,0.8125,32
