date,ordinality,count
1854,0.6,40
1855,0.5429,35
1859,0.8485,33
1860,0.7059,34
1863,0.5,38
1876,0.5882,34
1880,0.5143,35
1881,0.675,40
1882,0.6774,31
1883,0.449,49
1885,0.6154,39
1886,0.6129,31
1887,0.6333,30
1888,0.5882,34
1889,0.4762,42
1890,0.5536,56
1891,0.5778,45
1892,0.5484,31
1893,0.64,50
1894,0.6842,38
1895,0.6,50
1896,0.5333,30
1897,0.6571,35
1898,0.6957,46
1900,0.6176,34
1901,0.58,50
1902,0.4773,44
1903,0.587,46
1904,0.6154,39
1905,0.5581,43
1906,0.6579,38
1907,0.5738,61
1908,0.6438,73
1909,0.5735,68
1910,0.5965,57
1911,0.5692,65
1912,0.6154,52
1913,0.5882,68
1914,0.5556,45
1915,0.6905,42
1916,0.4815,54
1917,0.6809,47
1918,0.7353,34
1919,0.5455,33
1920,0.5957,47
1921,0.6111,54
1922,0.6964,56
1923,0.7347,49
1925,0.75,36
1926,0.725,40
1927,0.4706,51
1928,0.525,40
1929,0.5778,45
1930,0.5085,59
1931,0.75,52
1932,0.6531,49
1935,0.75,32
1936,0.6222,45
1937,0.6667,57
1938,0.6393,61
1939,0.6282,78
1940,0.5965,57
1941,0.6901,71
1942,0.6604,53
1943,0.6579,38
1944,0.439,41
1946,0.6,55
1947,0.5616,73
1948,0.678,59
1949,0.7238,105
1950,0.6452,62
1951,0.6582,79
1952,0.7,90
1953,0.7037,81
1954,0.5714,77
1955,0.6143,70
1956,0.5663,83
1957,0.6404,89
1958,0.7364,129
1959,0.6271,118
1960,0.5673,171
1961,0.6378,127
1962,0.6039,154
1963,0.6109,239
1964,0.6506,166
1965,0.5764,229
1966,0.6172,209
1967,0.5761,184
1968,0.4926,272
1969,0.4697,396
1970,0.6681,229
1971,0.5785,242
1972,0.6832,262
1973,0.6967,244
1974,0.6258,302
1975,0.6201,308
1976,0.5551,272
1977,0.5625,272
1978,0.6063,414
1979,0.6036,338
1980,0.5596,302
1981,0.6443,298
1982,0.5692,390
1983,0.5418,371
1984,0.6123,276
1985,0.6241,274
1986,0.5677,266
1987,0.6686,350
1988,0.6134,357
1989,0.6411,287
1990,0.6344,372
1991,0.6468,235
1992,0.6633,300
1993,0.6364,517
1994,0.605,681
1995,0.6188,501
1996,0.6027,370
1997,0.5843,255
1998,0.6254,291
1999,0.5959,193
2000,0.5656,244
2001,0.6398,161
2002,0.6498,237
2003,0.47,283
2004,0.5915,306
2005,0.6259,278
2006,0.5771,253
2007,0.4972,179
2008,0.7087,127
2009,0.5726,117
2010,0.7273,55
2011,0.5366,41
