date,ordinality,count
1968,0.5312,32
1970,0.25,32
1971,0.5495,37
1972,0.3625,40
1974,0.5,37
1975,0.4205,44
1976,0.3342,37
1977,0.3287,57
1978,0.4583,48
1979,0.4909,55
1980,0.4731,62
1981,0.4552,67
1982,0.3765,83
1983,0.419,70
1984,0.3786,69
1985,0.4566,53
1986,0.3625,40
1987,0.4353,67
1988,0.3779,99
1989,0.3917,60
1990,0.4083,40
1991,0.5,38
1993,0.406,67
1994,0.5,87
1995,0.3762,101
1996,0.4608,85
1997,0.5417,48
1998,0.4346,51
1999,0.4516,31
2004,0.5571,35
2005,0.4833,60
2006,0.2937,53
2008,0.5323,31
