date,ordinality,count
1856,0.1143,35
1868,0.027,37
1883,0.0303,33
1884,0.0053,38
1889,0.0606,33
1890,0.125,32
1891,0.1042,32
1892,0.1071,42
1893,0.0395,38
1894,0.0541,37
1897,0.1364,33
1900,0.0132,38
1901,0.1183,31
1902,0.0909,33
1903,0.2032,31
1904,0.1923,39
1905,0.0,32
1906,0.0505,33
1907,0.0323,31
1908,0.0263,38
1909,0.0741,45
1910,0.0526,38
1911,0.0227,44
1912,0.0519,45
1913,0.0111,60
1914,0.0465,43
1915,0.1136,44
1916,0.04,50
1917,0.0,50
1918,0.0976,41
1919,0.1118,34
1921,0.0556,45
1922,0.0081,41
1924,0.0753,31
1930,0.0909,33
1931,0.0645,31
1937,0.0606,33
1938,0.0238,42
1939,0.0,36
1940,0.027,37
1941,0.0714,35
1942,0.0111,45
1943,0.129,31
1945,0.1562,32
1946,0.075,40
1947,0.0,50
1948,0.0476,63
1949,0.05,60
1950,0.1645,38
1951,0.0222,45
1952,0.04,50
1953,0.0025,51
1954,0.0732,41
1955,0.0267,50
1956,0.0189,53
1957,0.1,40
1958,0.0488,41
1959,0.0222,60
1960,0.034,53
1961,0.0263,57
1962,0.1045,67
1963,0.0515,68
1964,0.029,69
1965,0.0754,65
1966,0.0918,69
1967,0.0563,71
1968,0.0625,64
1969,0.0667,80
1970,0.0294,68
1971,0.0278,54
1972,0.0649,77
1973,0.0676,74
1974,0.0571,70
1975,0.0508,59
1976,0.0678,46
1977,0.0641,78
1978,0.0915,71
1979,0.0909,88
1980,0.1,85
1981,0.0738,79
1982,0.109,78
1983,0.0423,71
1984,0.0759,79
1985,0.0545,55
1986,0.0625,64
1987,0.0698,86
1988,0.1027,86
1989,0.1438,73
1990,0.0096,52
1991,0.0426,47
1992,0.1455,55
1993,0.0846,65
1994,0.0882,102
1995,0.1382,76
1996,0.0667,75
1997,0.092,58
1998,0.0952,63
1999,0.0729,48
2000,0.0312,32
2001,0.025,40
2003,0.0676,37
2004,0.119,42
2005,0.0606,66
2006,0.0755,53
2007,0.1471,34
2008,0.0982,56
2009,0.093,43
