date,ordinality,count
1848,0.4412,34
1853,0.5,34
1854,0.3889,36
1855,0.1818,33
1857,0.2312,31
1859,0.3,40
1860,0.3647,34
1861,0.3871,31
1867,0.2222,36
1870,0.219,35
1871,0.3563,40
1876,0.375,40
1877,0.3871,31
1878,0.2398,41
1879,0.3125,32
1880,0.3077,39
1881,0.2105,38
1883,0.3363,45
1884,0.2125,40
1885,0.1795,39
1886,0.1591,44
1887,0.3286,35
1888,0.25,42
1889,0.22,50
1890,0.2674,43
1891,0.2976,42
1892,0.3077,39
1894,0.2895,38
1895,0.201,51
1896,0.28,50
1897,0.1979,48
1898,0.27,50
1899,0.1909,62
1900,0.1702,47
1901,0.2692,52
1902,0.1938,32
1903,0.3706,67
1904,0.31,50
1905,0.2791,43
1906,0.025,40
1907,0.2193,57
1908,0.2148,45
1909,0.2697,55
1910,0.1825,63
1911,0.2917,44
1912,0.2241,58
1913,0.2642,53
1914,0.1481,54
1915,0.3049,41
1916,0.1556,45
1917,0.3,35
1918,0.3824,34
1920,0.3478,46
1921,0.186,43
1922,0.1373,51
1923,0.213,36
1924,0.2,35
1925,0.3118,31
1928,0.2647,34
1934,0.25,32
1935,0.2564,39
1938,0.2,35
1939,0.1111,36
1940,0.25,36
1942,0.2095,35
1946,0.25,32
1947,0.2561,41
1948,0.3974,39
1949,0.2121,33
1950,0.2415,44
1951,0.2812,32
1952,0.2045,44
1953,0.2927,41
1954,0.3541,47
1955,0.2031,32
1956,0.2421,51
1957,0.5106,47
1958,0.3277,53
1959,0.3929,56
1960,0.1967,61
1961,0.2667,60
1962,0.25,68
1963,0.2636,83
1964,0.2928,74
1965,0.3704,72
1966,0.2222,99
1967,0.1974,111
1968,0.2173,123
1969,0.1593,132
1970,0.1885,122
1971,0.1623,115
1972,0.1975,128
1973,0.2356,110
1974,0.2548,104
1975,0.2439,82
1976,0.1803,61
1977,0.2468,77
1978,0.1981,77
1979,0.244,84
1980,0.3359,64
1981,0.2145,89
1982,0.3286,70
1983,0.2273,77
1984,0.2687,67
1985,0.2899,69
1986,0.2938,59
1987,0.1721,61
1988,0.3465,76
1989,0.3048,76
1990,0.2846,44
1991,0.2361,36
1992,0.2623,61
1993,0.2808,73
1994,0.2624,101
1995,0.3352,91
1996,0.307,76
1997,0.3091,55
1998,0.2431,72
1999,0.327,44
2001,0.4516,31
2002,0.2625,40
2003,0.3514,37
2004,0.3194,36
2005,0.2628,78
2006,0.3036,56
2008,0.3148,54
2009,0.2904,34
