date,ordinality,count
1931,0.5108,31
1932,0.4595,37
1938,0.5156,32
1939,0.5399,43
1945,0.4125,40
1946,0.4976,35
1948,0.4224,39
1949,0.4118,34
1950,0.4942,43
1951,0.4271,40
1952,0.5088,57
1953,0.4783,46
1954,0.3741,47
1955,0.4355,47
1956,0.4239,46
1957,0.495,56
1958,0.6576,46
1959,0.4667,55
1960,0.5874,61
1961,0.5462,65
1962,0.4965,89
1963,0.5046,73
1964,0.4578,75
1965,0.4343,66
1966,0.4481,77
1967,0.4471,85
1968,0.633,89
1969,0.4531,96
1970,0.4562,97
1971,0.5075,89
1972,0.4502,82
1973,0.502,91
1974,0.5405,74
1975,0.4784,81
1976,0.4887,71
1977,0.4418,71
1978,0.4342,76
1979,0.4564,65
1980,0.5149,67
1981,0.5078,76
1982,0.5367,82
1983,0.4412,85
1984,0.463,81
1985,0.5606,66
1986,0.452,59
1987,0.4779,83
1988,0.4608,102
1989,0.4348,90
1990,0.3247,82
1991,0.4807,76
1992,0.4608,68
1993,0.3517,114
1994,0.4626,141
1995,0.5177,134
1996,0.421,103
1997,0.5081,82
1998,0.4984,107
1999,0.4057,53
2000,0.479,65
2001,0.5119,56
2002,0.6186,60
2003,0.3451,51
2004,0.5969,63
2005,0.4231,130
2006,0.4174,109
2007,0.4038,52
2008,0.4623,84
2009,0.6047,63
