date,ordinality,count
1840,0.0,35
1844,0.0,34
1845,0.0,65
1846,0.0,46
1847,0.0,52
1848,0.0,48
1849,0.0,57
1850,0.0,39
1851,0.0,76
1852,0.0,57
1853,0.0,74
1854,0.0,68
1855,0.0,68
1856,0.0,80
1857,0.0,66
1858,0.0,64
1859,0.0,73
1860,0.0,81
1861,0.0,60
1862,0.0,46
1863,0.0,58
1864,0.0,68
1865,0.0,59
1866,0.0,64
1867,0.0,90
1868,0.0,91
1869,0.0,101
1870,0.0,118
1871,0.0,96
1872,0.0,108
1873,0.0,75
1874,0.0,77
1875,0.0,81
1876,0.0,99
1877,0.0,95
1878,0.0,84
1879,0.0,131
1880,0.0,138
1881,0.0,119
1882,0.0,144
1883,0.0,158
1884,0.0,162
1885,0.0,141
1886,0.0065,154
1887,0.0,182
1888,0.0,168
1889,0.0,166
1890,0.0053,190
1891,0.0,176
1892,0.0058,172
1893,0.0,199
1894,0.0,209
1895,0.0,218
1896,0.0,211
1897,0.0,240
1898,0.0,243
1899,0.0,374
1900,0.0,242
1901,0.0,236
1902,0.0,280
1903,0.0,265
1904,0.0,229
1905,0.0,276
1906,0.0,241
1907,0.0,317
1908,0.0034,298
1909,0.0,345
1910,0.0,327
1911,0.0,366
1912,0.0,362
1913,0.0,398
1914,0.0,427
1915,0.0,453
1916,0.0,393
1917,0.0,423
1918,0.0,281
1919,0.0,298
1920,0.0,376
1921,0.0,341
1922,0.0,422
1923,0.0,239
1924,0.0,196
1925,0.0,222
1926,0.0,222
1927,0.0,206
1928,0.0,228
1929,0.0,265
1930,0.0,256
1931,0.0,198
1932,0.0,205
1933,0.0,291
1934,0.0,333
1935,0.0,272
1936,0.0,239
1937,0.0,251
1938,0.0,265
1939,0.0,293
1940,0.0,284
1941,0.0,258
1942,0.0,283
1943,0.0,207
1944,0.0,236
1945,0.0,252
1946,0.0,242
1947,0.0,355
1948,0.0,332
1949,0.0,343
1950,0.0,318
1951,0.0,336
1952,0.0,332
1953,0.0,310
1954,0.0,325
1955,0.0,357
1956,0.0027,372
1957,0.0,429
1958,0.0,397
1959,0.0,450
1960,0.0,434
1961,0.0,389
1962,0.0,530
1963,0.0,528
1964,0.0,454
1965,0.0,481
1966,0.0,535
1967,0.0,535
1968,0.0,601
1969,0.0019,515
1970,0.0,582
1971,0.0,546
1972,0.0,662
1973,0.0,630
1974,0.0016,631
1975,0.0,713
1976,0.0,499
1977,0.0,743
1978,0.0,962
1979,0.0,699
1980,0.0,724
1981,0.0,877
1982,0.0,780
1983,0.0,880
1984,0.0,770
1985,0.0,606
1986,0.0,558
1987,0.0,636
1988,0.0,822
1989,0.0,786
1990,0.0,604
1991,0.0,520
1992,0.0,563
1993,0.0,1303
1994,0.0,1525
1995,0.0,1159
1996,0.0,910
1997,0.0,550
1998,0.0,660
1999,0.0,489
2000,0.0,343
2001,0.0,346
2002,0.0,308
2003,0.0,301
2004,0.0,283
2005,0.0,443
2006,0.0,441
2007,0.0,240
2008,0.0,344
2009,0.0,220
2010,0.0,94
2011,0.0,45
