date,ordinality,count
1968,0.2794,34
1972,0.4012,43
1974,0.2589,44
1975,0.2756,41
1976,0.1569,51
1977,0.41,50
1978,0.3492,42
1979,0.2444,45
1980,0.3173,52
1981,0.2615,53
1982,0.3734,44
1983,0.378,41
1984,0.3452,42
1985,0.4167,42
1986,0.4556,35
1987,0.375,52
1988,0.2952,66
1989,0.4402,46
1990,0.3869,48
1991,0.3333,33
1992,0.3776,49
1993,0.416,54
1994,0.2586,58
1995,0.2464,46
1996,0.3403,48
1997,0.4031,42
1998,0.3108,37
1999,0.4452,35
2002,0.3357,35
2003,0.3376,39
2005,0.4364,33
