date,ordinality,count
1871,0.0,35
1888,0.0,33
1891,0.0,31
1892,0.0,36
1894,0.0,41
1895,0.0,35
1896,0.0,44
1897,0.0,38
1898,0.0,33
1899,0.0,33
1900,0.0,66
1901,0.0,120
1902,0.0,39
1903,0.0,56
1904,0.0,37
1905,0.0,37
1906,0.0,98
1907,0.0,42
1908,0.0,58
1909,0.0,61
1910,0.0,68
1911,0.0,57
1912,0.0,43
1913,0.0,46
1914,0.0,49
1915,0.0,45
1916,0.0,39
1917,0.0,66
1918,0.0,46
1919,0.0,59
1920,0.0,53
1921,0.0,43
1922,0.0,107
1925,0.0,44
1926,0.0,57
1933,0.0,36
1936,0.0,38
1937,0.0,30
1938,0.0,45
1939,0.0,38
1940,0.0,32
1941,0.0,126
1942,0.0,34
1943,0.0,53
1944,0.0,47
1946,0.0,38
1947,0.0,49
1948,0.0,44
1949,0.0,30
1950,0.0,57
1951,0.0,56
1952,0.0,83
1954,0.0,48
1957,0.0,35
1958,0.0,32
1959,0.0,31
1960,0.0,35
1961,0.0,42
1962,0.0208,48
1963,0.0,41
1964,0.0,40
1965,0.0,42
1966,0.0,39
1967,0.0,43
1968,0.0,63
1969,0.0,64
1970,0.0,45
1971,0.0,60
1972,0.0,52
1973,0.0,53
1974,0.0,46
1975,0.0,67
1976,0.0,87
1977,0.0078,129
1978,0.0,103
1979,0.0,116
1980,0.0,100
1981,0.0,82
1982,0.0,85
1983,0.0,91
1984,0.0,76
1985,0.0,67
1986,0.0,52
1987,0.0,57
1988,0.0,71
1989,0.0,87
1990,0.0,96
1991,0.027,37
1992,0.0,69
1993,0.0,92
1994,0.0,121
1995,0.0,65
1996,0.0,71
1997,0.0,31
1998,0.0,41
1999,0.0,40
2002,0.0,93
2003,0.0,32
2004,0.0,31
2006,0.0,38
2008,0.0,33
