date,ordinality,count
1832,1.0,31
1838,1.0,30
1841,1.0,30
1842,1.0,33
1847,1.0,31
1848,1.0,37
1849,0.9737,38
1850,0.9412,34
1852,1.0,44
1853,1.0,47
1854,0.9744,39
1855,1.0,32
1856,0.9744,39
1857,1.0,39
1859,1.0,44
1860,1.0,45
1861,1.0,31
1865,0.8857,35
1866,1.0,32
1867,0.9714,35
1869,1.0,33
1870,0.975,40
1872,0.9767,43
1873,1.0,31
1874,1.0,33
1875,0.975,40
1878,1.0,35
1879,0.9756,41
1880,1.0,31
1881,0.9697,33
1882,0.9688,32
1883,0.9487,39
1884,1.0,48
1885,0.9737,38
1887,0.9773,44
1888,0.9778,45
1889,0.9796,49
1890,0.9796,49
1891,1.0,35
1892,1.0,34
1893,1.0,44
1894,0.9565,46
1895,0.9818,55
1896,1.0,45
1897,0.9767,43
1898,0.9512,41
1899,0.9753,81
1900,0.975,80
1901,0.9649,57
1902,0.9825,57
1903,0.9815,54
1904,1.0,45
1905,1.0,41
1906,1.0,54
1907,0.9677,62
1908,0.9661,59
1909,1.0,61
1910,0.9833,60
1911,0.9583,48
1912,0.9815,54
1913,1.0,63
1914,0.9571,70
1915,0.9818,55
1916,0.95,40
1917,1.0,60
1918,0.9737,38
1919,0.9815,54
1920,0.9333,60
1921,0.9744,39
1922,0.9565,46
1923,0.9429,35
1925,1.0,37
1926,0.9762,42
1927,0.9783,46
1928,0.9167,36
1929,0.9667,30
1930,1.0,35
1931,1.0,36
1935,0.9706,34
1936,0.973,37
1937,1.0,32
1938,1.0,43
1939,0.9677,31
1940,1.0,41
1941,0.9756,41
1942,0.9697,33
1947,0.9756,41
1948,1.0,46
1949,0.9778,45
1950,0.9821,56
1951,0.9444,36
1952,1.0,45
1953,0.9688,32
1955,0.9688,32
1956,1.0,63
1957,1.0,34
1958,0.9787,47
1959,0.9615,52
1960,1.0,43
1961,1.0,44
1962,0.9756,41
1963,0.9091,55
1964,0.9808,52
1965,0.9577,71
1966,0.9683,63
1967,0.9701,67
1968,0.9884,86
1969,0.9726,73
1970,0.9888,89
1971,1.0,74
1972,0.9733,75
1973,1.0,58
1974,1.0,64
1975,0.9839,62
1976,1.0,47
1977,0.9844,64
1978,0.963,81
1979,1.0,56
1980,0.9848,66
1981,0.9841,63
1982,1.0,48
1983,1.0,62
1984,0.9828,58
1985,0.9231,52
1986,1.0,33
1987,0.9825,57
1988,0.9778,45
1989,1.0,37
1991,1.0,31
1993,1.0,87
1994,0.9739,115
1995,0.9756,82
1996,0.9565,46
1998,0.9444,36
