date,ordinality,count
1876,1.0,47
1877,1.0,34
1878,1.0,52
1879,1.0,45
1880,1.0,41
1881,1.0,50
1882,1.0,52
1883,1.0,57
1884,1.0,61
1885,0.9833,60
1886,1.0,58
1887,1.0,47
1888,1.0,40
1889,1.0,64
1890,1.0,48
1891,1.0,36
1892,1.0,41
1893,1.0,52
1894,1.0,45
1895,1.0,57
1896,1.0,50
1897,1.0,46
1898,1.0,68
1899,0.9848,66
1900,1.0,54
1901,0.9643,56
1902,1.0,57
1903,1.0,77
1904,0.9828,58
1905,1.0,47
1906,0.9815,54
1907,1.0,60
1908,0.9787,47
1909,0.9487,39
1910,0.9762,42
1911,1.0,46
1912,1.0,37
1913,0.9804,51
1914,1.0,45
1915,0.9688,32
1916,0.973,37
1917,0.9714,35
1919,1.0,33
1920,0.9677,31
1949,0.9062,32
1965,1.0,31
1966,1.0,36
1967,1.0,34
1968,1.0,33
1969,1.0,45
1970,1.0,36
1971,1.0,42
1972,0.9688,32
1973,0.9722,36
1978,0.9688,32
1981,1.0,31
1982,0.9744,39
1983,1.0,35
1985,1.0,33
1988,0.9167,36
1993,0.9355,31
1994,0.9474,38
