date,ordinality,count
1857,0.2116,33
1868,0.4689,38
1870,0.2673,35
1871,0.2671,41
1872,0.4044,32
1874,0.3482,42
1875,0.2188,32
1876,0.1899,43
1877,0.471,36
1878,0.6432,64
1879,0.4684,66
1880,0.3612,49
1881,0.2744,41
1882,0.3219,48
1883,0.1761,44
1884,0.2649,38
1885,0.2561,41
1886,0.3033,40
1887,0.1684,67
1888,0.278,53
1889,0.234,56
1890,0.2117,55
1891,0.2794,68
1892,0.22,70
1893,0.2146,54
1894,0.2817,80
1895,0.2423,73
1896,0.2689,75
1897,0.2822,74
1898,0.3003,58
1899,0.2261,68
1900,0.2809,92
1901,0.3211,76
1902,0.3868,91
1903,0.2895,88
1904,0.2687,82
1905,0.2977,77
1906,0.2315,91
1907,0.2565,96
1908,0.204,117
1909,0.1712,96
1910,0.2406,123
1911,0.3217,93
1912,0.2469,114
1913,0.2151,126
1914,0.2603,151
1915,0.2841,112
1916,0.1821,80
1917,0.2498,107
1918,0.1866,74
1919,0.2268,104
1920,0.2604,115
1921,0.2719,100
1922,0.2683,131
1923,0.2897,65
1924,0.2917,85
1925,0.2521,68
1926,0.3047,93
1927,0.185,63
1928,0.1895,79
1929,0.2562,81
1930,0.2616,98
1931,0.1745,102
1932,0.2008,82
1933,0.2639,71
1934,0.2255,68
1935,0.1632,78
1936,0.2093,82
1937,0.2517,89
1938,0.184,94
1939,0.2441,101
1940,0.1875,87
1941,0.2639,60
1942,0.1964,82
1943,0.2955,52
1944,0.2429,69
1945,0.1964,64
1946,0.2879,93
1947,0.2315,105
1948,0.2005,118
1949,0.1966,94
1950,0.2828,120
1951,0.257,102
1952,0.2921,112
1953,0.263,106
1954,0.26,127
1955,0.2638,116
1956,0.2601,133
1957,0.2746,161
1958,0.2248,146
1959,0.2652,165
1960,0.3066,166
1961,0.2637,184
1962,0.2408,182
1963,0.2571,229
1964,0.1673,180
1965,0.2045,176
1966,0.2537,189
1967,0.2206,202
1968,0.2288,245
1969,0.2179,210
1970,0.235,240
1971,0.2602,292
1972,0.2381,272
1973,0.2489,267
1974,0.2665,311
1975,0.2766,250
1976,0.2254,242
1977,0.2266,289
1978,0.2307,279
1979,0.2317,316
1980,0.2918,286
1981,0.2672,263
1982,0.2503,271
1983,0.2492,265
1984,0.2566,319
1985,0.2566,236
1986,0.2405,236
1987,0.3255,274
1988,0.2987,291
1989,0.2729,307
1990,0.3272,208
1991,0.276,207
1992,0.2622,196
1993,0.2195,253
1994,0.217,303
1995,0.3337,250
1996,0.2964,216
1997,0.2508,186
1998,0.231,198
1999,0.2761,173
2000,0.1619,125
2001,0.2765,140
2002,0.2424,154
2003,0.199,134
2004,0.2264,150
2005,0.2479,159
2006,0.2616,156
2007,0.2674,105
2008,0.2863,105
2009,0.2981,87
2010,0.2645,43
