date,ordinality,count
1800,1.0,37
1803,1.0,30
1805,1.0,37
1806,1.0,37
1807,1.0,40
1810,1.0,36
1812,0.9143,35
1813,0.9831,59
1814,1.0,43
1815,1.0,39
1817,0.9767,43
1818,0.9839,62
1819,0.94,50
1820,1.0,66
1822,1.0,40
1823,1.0,54
1824,1.0,42
1825,1.0,60
1826,1.0,45
1827,1.0,30
1828,1.0,56
1829,1.0,73
1830,1.0,71
1831,1.0,74
1832,1.0,99
1833,1.0,114
1834,1.0,104
1835,0.9868,151
1836,1.0,93
1837,1.0,101
1838,1.0,119
1839,0.9923,130
1840,1.0,143
1841,1.0,113
1842,0.9829,117
1843,1.0,98
1844,1.0,146
1845,1.0,186
1846,0.9842,190
1847,1.0,193
1848,0.9899,199
1849,1.0,179
1850,0.9962,262
1851,1.0,204
1852,0.9854,205
1853,1.0,205
1854,1.0,230
1855,1.0,252
1856,0.993,287
1857,1.0,258
1858,1.0,202
1859,0.9892,278
1860,1.0,244
1861,0.9857,140
1862,1.0,125
1863,1.0,139
1864,0.9934,152
1865,1.0,171
1866,1.0,229
1867,0.9899,198
1868,1.0,239
1869,1.0,230
1870,1.0,203
1871,1.0,205
1872,0.9946,185
1873,1.0,208
1874,0.9804,204
1875,0.9956,226
1876,0.9873,237
1877,0.9948,192
1878,0.9904,208
1879,1.0,227
1880,1.0,277
1881,0.9918,244
1882,0.996,251
1883,0.9912,227
1884,0.9963,273
1885,0.9908,217
1886,0.9902,204
1887,0.9881,253
1888,0.9871,232
1889,0.9934,304
1890,1.0,252
1891,0.9959,245
1892,0.9905,211
1893,0.9919,247
1894,0.9838,247
1895,0.9815,216
1896,0.9955,221
1897,0.996,250
1898,0.9893,281
1899,0.9921,379
1900,1.0,294
1901,0.9909,219
1902,0.9815,271
1903,0.9721,287
1904,0.9924,262
1905,0.9843,255
1906,0.9805,256
1907,0.9964,280
1908,0.9861,288
1909,0.992,251
1910,0.9967,301
1911,0.9912,226
1912,0.974,269
1913,0.9835,242
1914,0.992,249
1915,0.9712,243
1916,0.9906,213
1917,0.9957,231
1918,0.9881,168
1919,0.9738,191
1920,0.986,215
1921,0.9881,168
1922,1.0,202
1923,0.9877,162
1924,0.9914,116
1925,0.9921,127
1926,0.9908,109
1927,0.9917,120
1928,0.9869,153
1929,0.9935,153
1930,0.9876,161
1931,1.0,158
1932,0.9778,135
1933,1.0,111
1934,0.9892,93
1935,0.9615,104
1936,1.0,126
1937,0.984,125
1938,1.0,114
1939,0.9926,136
1940,1.0,123
1941,0.9826,115
1942,1.0,88
1943,0.9855,69
1944,1.0,61
1945,0.989,91
1946,0.9907,108
1947,0.9928,138
1948,1.0,100
1949,0.9859,142
1950,0.9635,137
1951,0.9917,120
1952,0.9837,123
1953,0.9592,98
1954,1.0,111
1955,1.0,93
1956,1.0,124
1957,0.9412,102
1958,0.9929,140
1959,1.0,114
1960,0.9841,126
1961,0.9718,142
1962,0.9828,174
1963,0.9812,160
1964,0.9868,151
1965,0.9884,172
1966,0.9955,222
1967,0.9697,231
1968,0.9929,280
1969,0.9871,311
1970,0.9785,279
1971,0.9965,282
1972,0.9918,245
1973,0.9714,210
1974,0.9799,199
1975,0.9758,165
1976,0.9799,149
1977,0.9931,145
1978,0.9938,162
1979,0.9869,153
1980,0.9844,128
1981,0.9944,179
1982,0.9922,129
1983,0.966,147
1984,0.9424,139
1985,0.9714,105
1986,0.989,91
1987,1.0,149
1988,0.9763,169
1989,0.9843,127
1990,1.0,88
1991,1.0,99
1992,0.9912,113
1993,0.9633,245
1994,0.9761,335
1995,0.98,200
1996,0.9684,158
1997,0.9667,90
1998,0.9899,99
1999,0.9663,89
2000,0.9677,62
2001,0.9273,55
2002,0.9818,55
2003,0.9318,44
2004,0.9756,41
2005,1.0,89
2006,0.9868,76
2007,0.9487,39
2008,0.9683,63
2009,0.98,50
