date,ordinality,count
1948,0.0,35
1949,0.0,35
1951,0.0,35
1952,0.0,31
1954,0.0,36
1957,0.0,31
1958,0.0,39
1959,0.0,41
1960,0.0,43
1961,0.0,37
1962,0.0,35
1963,0.0,37
1964,0.0,41
1965,0.0,40
1966,0.0,42
1967,0.0,56
1968,0.0,50
1969,0.0,60
1970,0.0,44
1971,0.0,62
1972,0.0,64
1973,0.0149,67
1974,0.0,72
1975,0.0,77
1976,0.0152,66
1977,0.0182,110
1978,0.0152,66
1979,0.022,91
1980,0.0114,88
1981,0.0357,84
1982,0.0099,101
1983,0.0,84
1984,0.0482,83
1985,0.0,71
1986,0.0,87
1987,0.0,85
1988,0.0105,95
1989,0.0,75
1990,0.0132,76
1991,0.0,63
1992,0.0,69
1993,0.0,83
1994,0.0,76
1995,0.0,85
1996,0.013,77
1997,0.0,61
1998,0.0,65
1999,0.0,68
2000,0.0179,56
2001,0.0278,36
2003,0.0,54
2004,0.0484,31
2005,0.0,41
2006,0.04,50
2008,0.0263,38
