date,ordinality,count
1883,0.4062,32
1884,0.5806,31
1887,0.2188,32
1889,0.3871,31
1897,0.3548,31
1898,0.6098,41
1899,0.33,50
1902,0.3226,31
1904,0.1613,31
1905,0.3378,37
1907,0.1974,38
1908,0.4219,32
1910,0.3429,35
1911,0.375,32
1912,0.4444,48
1913,0.2414,58
1914,0.344,47
1915,0.2976,42
1916,0.3191,47
1917,0.2368,38
1919,0.3143,35
1920,0.4211,38
1921,0.3243,37
1922,0.3415,41
1926,0.4231,39
1928,0.2353,34
1930,0.4731,31
1938,0.5321,39
1946,0.371,31
1949,0.4848,33
1950,0.4658,39
1951,0.5,33
1954,0.3788,33
1955,0.5,60
1957,0.4681,47
1958,0.3523,44
1959,0.4293,33
1960,0.5,51
1962,0.5317,42
1963,0.4706,34
1964,0.4889,45
1965,0.4702,56
1966,0.5349,43
1967,0.3899,53
1968,0.4531,64
1969,0.3548,62
1970,0.3871,62
1971,0.4694,49
1972,0.4706,51
1973,0.4754,61
1974,0.5078,64
1975,0.5943,53
1977,0.5263,57
1978,0.4754,61
1979,0.5865,52
1980,0.5638,47
1981,0.5857,49
1982,0.5072,69
1983,0.4079,38
1985,0.5625,48
1987,0.6486,37
1988,0.6,45
1989,0.5676,37
1993,0.5833,36
1994,0.7174,46
1995,0.6154,39
