date,ordinality,count
1837,0.0,37
1847,0.0,36
1851,0.0,30
1853,0.0,39
1855,0.0,31
1856,0.0,30
1859,0.0,31
1860,0.0,36
1861,0.0,106
1862,0.0,83
1863,0.0,55
1864,0.0,59
1870,0.0,42
1876,0.0,33
1877,0.0,34
1878,0.0,33
1887,0.0,44
1888,0.0,49
1890,0.0,45
1891,0.0,60
1892,0.0,38
1893,0.0,86
1894,0.0,63
1895,0.0,45
1896,0.0,54
1897,0.0,30
1898,0.0,171
1899,0.0,94
1900,0.0,141
1901,0.0,49
1902,0.0,85
1903,0.0,66
1904,0.0,64
1905,0.0,58
1906,0.0,84
1907,0.0,66
1908,0.0,73
1909,0.0,57
1910,0.0,50
1911,0.0,55
1912,0.0,85
1913,0.0,46
1914,0.0,136
1915,0.0,111
1916,0.0,249
1917,0.0,391
1918,0.0,237
1919,0.0,253
1920,0.0,189
1921,0.0,126
1922,0.0,137
1923,0.0,93
1924,0.0,111
1925,0.0,37
1926,0.0,40
1927,0.0,39
1928,0.0,45
1929,0.0,33
1930,0.0,52
1931,0.0,78
1932,0.0,34
1934,0.0,37
1935,0.0,34
1936,0.0,31
1937,0.0,43
1938,0.0,48
1939,0.0,44
1940,0.0,58
1941,0.0,143
1942,0.0,117
1943,0.0,90
1944,0.0,33
1945,0.0,48
1946,0.0,43
1947,0.0,44
1948,0.0,51
1949,0.0,66
1950,0.0,45
1951,0.0,104
1952,0.0,57
1953,0.0,58
1954,0.0,121
1955,0.0,79
1956,0.0,84
1958,0.0,100
1959,0.0,33
1960,0.0,65
1961,0.0,49
1962,0.0,83
1963,0.0,87
1964,0.0,65
1965,0.0,140
1966,0.0,81
1967,0.0,63
1968,0.0,100
1969,0.0,68
1970,0.0,102
1971,0.0,99
1972,0.0,74
1973,0.0,63
1974,0.0,83
1975,0.0,51
1976,0.0,84
1977,0.0,99
1978,0.0,65
1979,0.0,109
1980,0.0,114
1981,0.0,105
1982,0.0,105
1983,0.0,80
1984,0.0,89
1985,0.0,63
1986,0.0,66
1987,0.0,69
1988,0.0,94
1989,0.0,79
1990,0.0,40
1991,0.0,63
1992,0.0,82
1993,0.0,107
1994,0.0,225
1995,0.0,137
1996,0.0,71
1997,0.0,76
1998,0.0,68
1999,0.0,42
2001,0.0,43
2002,0.0,36
2003,0.0,48
2004,0.0,36
2005,0.0,64
2006,0.0,105
2007,0.0,33
2008,0.0,65
2009,0.0,54
2010,0.0,36
