date,ordinality,count
1960,1.0,36
1961,1.0,37
1962,1.0,33
1964,1.0,51
1965,1.0,45
1966,1.0,44
1967,1.0,51
1968,1.0,64
1969,1.0,49
1970,1.0,89
1971,1.0,68
1972,1.0,50
1973,1.0,57
1974,1.0,66
1975,1.0,55
1976,1.0,46
1977,1.0,73
1978,1.0,63
1979,1.0,72
1980,1.0,56
1981,1.0,63
1982,1.0,76
1983,1.0,78
1984,1.0,75
1985,1.0,48
1986,1.0,43
1987,1.0,56
1988,1.0,52
1989,1.0,45
1990,1.0,40
1991,1.0,31
1992,1.0,46
1993,1.0,50
1994,1.0,61
1995,1.0,61
1996,1.0,47
1997,1.0,50
1998,1.0,45
2006,1.0,33
