date,ordinality,count
1922,0.5215,31
1930,0.5303,33
1955,0.5,34
1957,0.4755,34
1958,0.5317,42
1960,0.6723,34
1961,0.4949,33
1962,0.5051,33
1963,0.5401,54
1964,0.5357,42
1965,0.5664,37
1966,0.5625,48
1967,0.5294,51
1968,0.6394,52
1969,0.6368,39
1970,0.7308,39
1971,0.5476,42
1972,0.5,54
1973,0.4878,41
1974,0.6798,38
1975,0.4615,39
1977,0.5897,39
1979,0.599,32
1982,0.7326,43
1983,0.5,37
1984,0.3571,35
1987,0.4714,35
1988,0.5818,55
1989,0.4688,32
1993,0.5694,36
1994,0.568,49
1995,0.4694,49
1996,0.6129,31
1998,0.625,32
