date,ordinality,count
1912,0.3802,32
1914,0.4722,36
1916,0.4747,33
1917,0.5074,33
1918,0.4398,44
1919,0.3981,36
1920,0.4629,39
1922,0.4413,50
1924,0.5258,34
1925,0.463,36
1927,0.3281,32
1928,0.4946,31
1929,0.3253,31
1930,0.3542,40
1936,0.4919,41
1937,0.5252,40
1938,0.4444,36
1939,0.3312,31
1940,0.3906,32
1941,0.35,35
1942,0.2571,35
1946,0.4047,43
1947,0.3533,50
1948,0.3837,43
1949,0.4688,40
1950,0.2302,42
1951,0.2967,41
1952,0.3778,45
1953,0.3333,36
1954,0.4147,43
1956,0.3889,36
1957,0.5946,37
1958,0.4593,41
1959,0.4324,37
1960,0.4574,36
1961,0.369,53
1962,0.42,50
1963,0.3333,49
1964,0.3522,53
1965,0.4946,46
1966,0.4563,56
1967,0.4385,65
1968,0.3679,48
1969,0.5482,70
1970,0.4851,47
1971,0.464,54
1972,0.5582,68
1973,0.4558,74
1974,0.4772,72
1975,0.4883,81
1976,0.5718,84
1977,0.5533,95
1978,0.5401,98
1979,0.5988,103
1980,0.5255,114
1981,0.5247,135
1982,0.5685,155
1983,0.6085,149
1984,0.618,122
1985,0.6902,103
1986,0.6048,112
1987,0.6413,120
1988,0.685,153
1989,0.6286,139
1990,0.6416,136
1991,0.6949,124
1992,0.6765,134
1993,0.6464,143
1994,0.6858,174
1995,0.619,161
1996,0.6289,160
1997,0.7097,143
1998,0.6006,167
1999,0.61,140
2000,0.641,101
2001,0.6275,84
2002,0.6736,82
2003,0.6957,73
2004,0.6478,84
2005,0.5977,114
2006,0.6812,127
2007,0.6596,76
2008,0.7086,77
2009,0.6054,55
