date,ordinality,count
1862,0.7526,71
1863,0.8124,50
1864,0.8313,40
1865,0.9143,49
1866,0.7899,53
1867,0.8221,37
1868,0.9522,34
1874,1.0,35
1875,0.8522,31
1876,0.8659,41
1878,0.8559,37
1879,0.9427,32
1881,0.8284,34
1882,0.9091,44
1883,0.9087,46
1884,0.8503,45
1885,0.8758,34
1886,0.8211,41
1887,0.7951,48
1888,0.838,54
1889,0.7829,43
1890,0.8804,46
1891,0.8713,48
1892,0.8458,60
1893,0.9038,52
1894,0.9225,43
1895,0.9276,52
1896,0.8365,52
1897,0.9898,49
1898,0.844,47
1899,0.8905,67
1900,0.9123,57
1901,0.9603,63
1902,0.8929,56
1903,0.941,48
1904,0.7973,37
1905,0.9189,37
1906,0.8375,44
1907,0.7703,37
1908,0.9474,38
1909,0.9153,59
1910,0.8503,49
1911,0.886,38
1912,0.8889,48
1913,0.9143,48
1914,0.9681,47
1915,0.8569,46
1916,0.9185,45
1918,0.93,35
1919,0.9369,37
1920,0.919,35
1968,0.9095,35
1970,0.9624,31
