date,ordinality,count
1844,1.0,38
1846,1.0,36
1848,1.0,31
1849,1.0,45
1850,1.0,38
1851,1.0,43
1852,0.9688,32
1853,1.0,45
1854,1.0,54
1855,1.0,34
1856,1.0,45
1857,1.0,42
1859,1.0,69
1860,1.0,42
1862,1.0,32
1864,1.0,31
1865,1.0,32
1866,1.0,40
1867,1.0,67
1868,1.0,52
1869,1.0,51
1870,1.0,40
1871,1.0,49
1872,1.0,37
1873,1.0,37
1874,1.0,36
1875,1.0,42
1876,1.0,43
1877,1.0,39
1878,1.0,32
1879,1.0,34
1880,1.0,53
1881,1.0,62
1882,1.0,49
1883,0.9811,53
1884,1.0,47
1885,1.0,54
1886,1.0,41
1887,0.9831,59
1888,0.9863,73
1889,0.9667,90
1890,1.0,88
1891,1.0,59
1892,1.0,48
1893,1.0,74
1894,0.9863,73
1895,0.9868,76
1896,1.0,97
1897,1.0,83
1898,1.0,89
1899,1.0,171
1900,1.0,121
1901,0.9882,85
1902,1.0,109
1903,1.0,116
1904,1.0,113
1905,0.9912,113
1906,0.9853,68
1907,1.0,109
1908,1.0,108
1909,0.9832,119
1910,1.0,114
1911,1.0,79
1912,0.9925,134
1913,0.9924,131
1914,1.0,101
1915,1.0,110
1916,0.9681,94
1917,1.0,94
1918,0.9787,94
1919,1.0,97
1920,1.0,133
1921,1.0,71
1922,1.0,95
1923,1.0,35
1924,1.0,42
1925,1.0,55
1926,1.0,54
1927,1.0,54
1928,1.0,58
1929,1.0,70
1930,1.0,80
1931,1.0,52
1932,1.0,50
1933,1.0,55
1934,1.0,59
1935,1.0,64
1936,1.0,62
1937,1.0,55
1938,1.0,65
1939,1.0,55
1940,0.9804,51
1941,1.0,37
1942,1.0,66
1943,1.0,75
1944,0.9863,73
1945,1.0,65
1946,0.9853,68
1947,1.0,70
1948,1.0,95
1949,0.9709,103
1950,1.0,95
1951,1.0,67
1952,1.0,88
1953,1.0,89
1954,1.0,95
1955,1.0,82
1956,0.9798,99
1957,0.9895,95
1958,1.0,90
1959,1.0,114
1960,1.0,108
1961,1.0,121
1962,1.0,123
1963,1.0,124
1964,1.0,122
1965,1.0,124
1966,1.0,130
1967,1.0,130
1968,1.0,139
1969,1.0,167
1970,0.9911,112
1971,1.0,128
1972,1.0,126
1973,1.0,130
1974,1.0,126
1975,1.0,112
1976,1.0,118
1977,1.0,130
1978,1.0,142
1979,1.0,146
1980,0.9864,147
1981,0.9927,137
1982,1.0,172
1983,1.0,138
1984,0.9856,139
1985,1.0,135
1986,1.0,114
1987,1.0,164
1988,1.0,163
1989,0.993,142
1990,1.0,102
1991,1.0,113
1992,1.0,168
1993,1.0,294
1994,1.0,384
1995,1.0,340
1996,0.9949,197
1997,1.0,111
1998,1.0,151
1999,1.0,68
2000,1.0,73
2001,1.0,69
2002,1.0,71
2003,1.0,85
2004,1.0,109
2005,1.0,173
2006,0.9924,132
2007,1.0,58
2008,1.0,116
2009,1.0,79
