date,ordinality,count
1836,0.4444,33
1839,0.4375,32
1843,0.4647,34
1844,0.3417,40
1845,0.5238,49
1846,0.3956,57
1847,0.3487,65
1848,0.3725,51
1849,0.5521,48
1850,0.4208,61
1851,0.3681,48
1852,0.3968,63
1853,0.4683,63
1854,0.4923,76
1855,0.4448,63
1856,0.4451,63
1857,0.4087,60
1858,0.4891,46
1859,0.5518,85
1860,0.4846,57
1861,0.5222,36
1863,0.4128,43
1864,0.5227,44
1865,0.4464,56
1866,0.3899,53
1867,0.3222,60
1868,0.4348,46
1869,0.4062,72
1870,0.4453,64
1871,0.4697,55
1872,0.5588,68
1873,0.4226,56
1874,0.4904,52
1875,0.512,54
1876,0.4799,54
1877,0.4271,40
1878,0.4874,53
1879,0.3587,46
1880,0.5878,74
1881,0.4574,61
1882,0.4314,51
1883,0.4157,87
1884,0.4651,86
1885,0.4915,59
1886,0.3474,71
1887,0.4,70
1888,0.3007,69
1889,0.3662,71
1890,0.3639,79
1891,0.4944,59
1892,0.484,73
1893,0.4672,61
1894,0.3356,53
1895,0.4114,79
1896,0.3795,65
1897,0.4038,65
1898,0.3306,62
1899,0.4334,124
1900,0.3442,77
1901,0.3059,73
1902,0.3173,67
1903,0.4464,56
1904,0.3878,49
1905,0.402,51
1906,0.5636,76
1907,0.25,54
1908,0.3545,55
1909,0.3172,62
1910,0.4858,47
1911,0.3,45
1912,0.3436,65
1913,0.4462,65
1914,0.3,65
1915,0.2632,38
1916,0.375,40
1918,0.3429,35
1919,0.3444,45
1920,0.4231,39
1921,0.2424,33
1961,0.3542,32
1964,0.25,36
1968,0.3571,42
1969,0.3673,49
1970,0.4306,36
1971,0.5631,37
1972,0.5104,32
1978,0.3953,43
1980,0.4324,37
1982,0.2188,32
1983,0.2374,33
1985,0.3649,37
1994,0.4354,49
1995,0.4659,44
1996,0.5699,31
1997,0.4194,31
