date,ordinality,count
1962,0.7365,37
1963,0.6029,34
1965,0.5225,37
1966,0.4715,41
1967,0.6312,32
1968,0.5623,46
1969,0.4432,44
1970,0.6528,36
1971,0.7148,45
1972,0.483,47
1973,0.4386,38
1974,0.4303,55
1975,0.5852,44
1976,0.5032,52
1977,0.625,62
1978,0.5625,56
1979,0.5833,74
1980,0.5648,72
1981,0.612,61
1982,0.5491,78
1983,0.5,67
1984,0.4359,78
1985,0.5085,59
1986,0.5175,57
1987,0.5294,51
1988,0.5771,67
1989,0.4809,61
1990,0.5384,66
1991,0.4966,59
1992,0.5519,45
1993,0.6487,68
1994,0.5204,87
1995,0.5307,76
1996,0.5502,64
1997,0.4935,51
1998,0.4784,54
1999,0.5122,41
2000,0.4857,35
2001,0.5357,34
2002,0.596,33
2005,0.5109,46
2006,0.489,34
