date,ordinality,count
1851,0.0278,36
1854,0.0476,42
1860,0.0,33
1866,0.0,30
1867,0.0,35
1870,0.0,45
1876,0.0,43
1877,0.0,44
1878,0.0333,30
1880,0.0,41
1881,0.0,40
1883,0.0,48
1884,0.0,58
1886,0.0,30
1887,0.0,56
1888,0.0,38
1889,0.0,43
1890,0.0,48
1891,0.0,54
1892,0.0,51
1893,0.0,55
1894,0.0,57
1895,0.0179,56
1896,0.0267,75
1897,0.0,79
1898,0.0,38
1899,0.0,61
1900,0.0,80
1901,0.0,45
1902,0.0233,43
1903,0.0,61
1904,0.0,45
1905,0.0,54
1906,0.0,64
1907,0.0,58
1908,0.0175,57
1909,0.0,64
1910,0.0,57
1911,0.0,42
1912,0.0147,68
1913,0.0,40
1914,0.0,65
1915,0.0,54
1916,0.0,34
1917,0.0,351
1918,0.0323,31
1919,0.0,60
1920,0.0,54
1921,0.0,206
1922,0.0,78
1923,0.0,38
1924,0.0,31
1927,0.0,30
1928,0.0294,34
1930,0.0,32
1931,0.0,35
1932,0.0263,38
1933,0.0,32
1934,0.0,55
1935,0.0,42
1936,0.0,44
1937,0.0208,48
1938,0.0,62
1939,0.0,37
1940,0.0,62
1941,0.0,49
1942,0.0,38
1943,0.0,35
1944,0.0,31
1945,0.0,39
1946,0.0,45
1947,0.0,67
1948,0.0,78
1949,0.0,82
1950,0.0141,71
1951,0.0,82
1952,0.0,78
1953,0.0,70
1954,0.0,87
1955,0.0,114
1956,0.0,95
1957,0.0,99
1958,0.0,78
1959,0.0,98
1960,0.0,140
1961,0.0098,102
1962,0.0,127
1963,0.0,197
1964,0.0,178
1965,0.0,174
1966,0.0,142
1967,0.0,146
1968,0.0,206
1969,0.0,194
1970,0.0,201
1971,0.0,213
1972,0.0,190
1973,0.0,272
1974,0.0,240
1975,0.0,218
1976,0.0,174
1977,0.0,275
1978,0.0,226
1979,0.0,251
1980,0.0123,244
1981,0.0,246
1982,0.0,235
1983,0.0,227
1984,0.0,349
1985,0.0052,194
1986,0.0,194
1987,0.0,221
1988,0.0,276
1989,0.0,201
1990,0.0,146
1991,0.0,175
1992,0.0032,309
1993,0.0106,472
1994,0.0032,632
1995,0.0027,375
1996,0.0,230
1997,0.0,162
1998,0.0,224
1999,0.0,104
2000,0.0,99
2001,0.0116,86
2002,0.0,119
2003,0.0,132
2004,0.0,125
2005,0.0,225
2006,0.0,187
2007,0.0,92
2008,0.0096,104
2009,0.027,74
2010,0.0,40
