date,ordinality,count
1816,0.4948,32
1818,0.3775,34
1820,0.4268,41
1822,0.4747,33
1824,0.4,49
1825,0.4722,54
1826,0.398,49
1827,0.3984,41
1828,0.4074,45
1829,0.4141,64
1830,0.3184,67
1831,0.2986,72
1832,0.3977,77
1833,0.4411,82
1834,0.3113,75
1835,0.437,90
1836,0.4289,68
1837,0.4133,75
1838,0.4288,89
1839,0.3612,98
1840,0.3855,99
1841,0.3905,83
1842,0.3191,82
1843,0.3733,86
1844,0.4079,133
1845,0.38,152
1846,0.3491,137
1847,0.4329,132
1848,0.3895,169
1849,0.4342,140
1850,0.315,171
1851,0.3748,155
1852,0.3748,199
1853,0.3615,195
1854,0.3347,218
1855,0.3908,203
1856,0.3306,237
1857,0.3537,199
1858,0.2757,157
1859,0.3524,175
1860,0.3416,167
1861,0.4549,127
1862,0.3107,106
1863,0.3894,140
1864,0.3533,130
1865,0.3089,143
1866,0.3057,140
1867,0.365,140
1868,0.2727,141
1869,0.3588,173
1870,0.3761,157
1871,0.368,152
1872,0.3606,116
1873,0.3634,134
1874,0.3216,128
1875,0.2962,157
1876,0.3089,169
1877,0.3064,152
1878,0.3039,136
1879,0.3478,156
1880,0.3671,200
1881,0.2985,189
1882,0.3914,190
1883,0.3269,151
1884,0.3045,185
1885,0.3075,174
1886,0.3557,164
1887,0.3428,176
1888,0.3941,177
1889,0.374,214
1890,0.2843,195
1891,0.3278,172
1892,0.4022,223
1893,0.3116,217
1894,0.3719,173
1895,0.3381,181
1896,0.4121,181
1897,0.3274,183
1898,0.3152,216
1899,0.381,363
1900,0.3918,282
1901,0.3879,225
1902,0.3173,197
1903,0.3387,233
1904,0.2969,229
1905,0.3519,199
1906,0.331,210
1907,0.3111,206
1908,0.3764,205
1909,0.3323,233
1910,0.3667,233
1911,0.3619,187
1912,0.4043,215
1913,0.3234,226
1914,0.3822,147
1915,0.3514,157
1916,0.3105,168
1917,0.3403,173
1918,0.3645,123
1919,0.3661,168
1920,0.3323,158
1921,0.3783,139
1922,0.4335,183
1923,0.3186,93
1924,0.4153,122
1925,0.413,115
1926,0.3393,112
1927,0.3646,120
1928,0.375,98
1929,0.4349,128
1930,0.3715,142
1931,0.3624,126
1932,0.355,104
1933,0.3828,118
1934,0.4168,107
1935,0.3859,103
1936,0.3619,113
1937,0.3333,120
1938,0.3717,113
1939,0.35,110
1940,0.3672,123
1941,0.4101,89
1942,0.3649,95
1943,0.3181,81
1944,0.4031,90
1945,0.3662,101
1946,0.4135,133
1947,0.3737,157
1948,0.3722,148
1949,0.4049,156
1950,0.3784,179
1951,0.3367,147
1952,0.4515,158
1953,0.4001,191
1954,0.4514,197
1955,0.3899,190
1956,0.3952,210
1957,0.3897,201
1958,0.4176,182
1959,0.4175,196
1960,0.4307,238
1961,0.4278,266
1962,0.4246,284
1963,0.4274,304
1964,0.4689,289
1965,0.3741,318
1966,0.4258,320
1967,0.4289,373
1968,0.3971,346
1969,0.3844,396
1970,0.4528,420
1971,0.3787,363
1972,0.3715,384
1973,0.4426,330
1974,0.4291,348
1975,0.4079,295
1976,0.4302,247
1977,0.4039,287
1978,0.3948,323
1979,0.4565,296
1980,0.4288,281
1981,0.406,335
1982,0.3855,336
1983,0.428,308
1984,0.4694,324
1985,0.4229,229
1986,0.4623,226
1987,0.4403,345
1988,0.4425,374
1989,0.4446,284
1990,0.4234,197
1991,0.4333,165
1992,0.4231,206
1993,0.3638,334
1994,0.4155,433
1995,0.4509,389
1996,0.4089,300
1997,0.4519,234
1998,0.4522,293
1999,0.3477,158
2000,0.3902,115
2001,0.4458,126
2002,0.4101,139
2003,0.4474,133
2004,0.3962,159
2005,0.4285,282
2006,0.4411,249
2007,0.3989,117
2008,0.4396,185
2009,0.4636,142
2010,0.4252,49
2011,0.3649,37
