date,ordinality,count
1833,0.5455,33
1835,0.6645,31
1836,0.5084,33
1837,0.7,35
1838,0.7412,34
1839,0.6795,39
1841,0.5833,40
1842,0.7089,53
1843,0.6185,32
1845,0.6683,52
1846,0.6359,64
1847,0.6735,63
1848,0.7395,86
1849,0.6351,87
1850,0.6091,81
1851,0.603,74
1852,0.5953,108
1853,0.6476,83
1854,0.6581,94
1855,0.5694,103
1856,0.6413,115
1857,0.7427,95
1858,0.5187,68
1859,0.733,110
1860,0.6349,105
1861,0.6437,107
1862,0.7792,53
1863,0.6915,90
1864,0.6659,125
1865,0.6482,114
1866,0.6062,120
1867,0.6926,126
1868,0.6781,115
1869,0.5888,135
1870,0.5919,164
1871,0.6159,138
1872,0.6611,150
1873,0.5845,127
1874,0.5792,121
1875,0.6116,157
1876,0.6431,180
1877,0.5933,148
1878,0.6259,141
1879,0.6637,158
1880,0.6365,174
1881,0.5884,174
1882,0.6422,176
1883,0.6266,176
1884,0.5518,213
1885,0.5796,177
1886,0.6731,219
1887,0.5684,216
1888,0.5714,218
1889,0.6085,248
1890,0.5908,234
1891,0.565,215
1892,0.6003,226
1893,0.5418,301
1894,0.5673,248
1895,0.6094,298
1896,0.6222,251
1897,0.6054,299
1898,0.6237,283
1899,0.6236,316
1900,0.5708,351
1901,0.6111,314
1902,0.6376,345
1903,0.579,326
1904,0.6167,351
1905,0.6,357
1906,0.6238,424
1907,0.5855,370
1908,0.6097,394
1909,0.5828,463
1910,0.5829,502
1911,0.5924,481
1912,0.6042,520
1913,0.6024,561
1914,0.5745,604
1915,0.5532,572
1916,0.5517,557
1917,0.5506,578
1918,0.5549,485
1919,0.531,564
1920,0.599,553
1921,0.5401,532
1922,0.5606,647
1923,0.5778,364
1924,0.53,346
1925,0.5526,350
1926,0.5568,342
1927,0.628,314
1928,0.5416,392
1929,0.5255,356
1930,0.594,395
1931,0.5135,355
1932,0.4964,399
1933,0.5186,363
1934,0.534,373
1935,0.522,365
1936,0.5285,447
1937,0.5649,461
1938,0.5746,477
1939,0.5389,490
1940,0.5711,479
1941,0.574,427
1942,0.5483,374
1943,0.5635,303
1944,0.5538,283
1945,0.5859,308
1946,0.5448,369
1947,0.5988,479
1948,0.5543,447
1949,0.5558,504
1950,0.561,499
1951,0.5475,474
1952,0.5819,430
1953,0.5946,456
1954,0.5652,491
1955,0.5699,509
1956,0.5456,517
1957,0.5901,504
1958,0.6133,450
1959,0.5327,561
1960,0.5958,560
1961,0.5874,580
1962,0.5559,565
1963,0.6104,625
1964,0.5968,585
1965,0.6088,637
1966,0.6012,666
1967,0.568,704
1968,0.5831,786
1969,0.6322,974
1970,0.5944,877
1971,0.5263,872
1972,0.561,922
1973,0.5703,861
1974,0.5785,944
1975,0.5696,926
1976,0.6172,883
1977,0.5823,1026
1978,0.5946,976
1979,0.5779,918
1980,0.6064,869
1981,0.6127,881
1982,0.5653,913
1983,0.6097,896
1984,0.6422,805
1985,0.5946,696
1986,0.6494,647
1987,0.6218,737
1988,0.6062,911
1989,0.6508,776
1990,0.652,573
1991,0.6767,548
1992,0.6563,585
1993,0.6139,742
1994,0.6309,1030
1995,0.6481,967
1996,0.6622,851
1997,0.6632,683
1998,0.6667,721
1999,0.6429,555
2000,0.6574,418
2001,0.6809,381
2002,0.6602,373
2003,0.6527,388
2004,0.6534,362
2005,0.6512,561
2006,0.6268,587
2007,0.7473,244
2008,0.635,376
2009,0.6509,342
2010,0.641,143
2011,0.6281,66
2012,0.6368,57
