date,ordinality,count
1965,0.4062,32
1966,0.6452,31
1967,0.2766,47
1969,0.425,40
1970,0.5545,49
1971,0.3889,45
1972,0.3556,45
1973,0.2964,56
1974,0.3971,68
1975,0.4085,71
1976,0.2687,84
1977,0.3993,101
1978,0.3279,108
1979,0.3859,113
1980,0.3405,105
1981,0.2604,112
1982,0.3135,109
1983,0.2916,109
1984,0.3754,103
1985,0.3122,77
1986,0.3075,79
1987,0.3227,94
1988,0.2939,109
1989,0.3026,87
1990,0.3506,77
1991,0.2981,81
1992,0.2552,64
1993,0.2759,87
1994,0.3158,107
1995,0.25,115
1996,0.3696,105
1997,0.2769,93
1998,0.3021,94
1999,0.4444,54
2000,0.2872,61
2001,0.2961,47
2002,0.4756,41
2003,0.4143,59
2004,0.4315,56
2005,0.3467,69
2006,0.2881,59
2008,0.3824,34
2009,0.2647,34
