date,ordinality,count
1810,0.4429,49
1811,0.5019,37
1813,0.4637,56
1814,0.5603,36
1815,0.544,36
1816,0.4611,36
1817,0.4894,44
1818,0.5037,45
1819,0.623,58
1820,0.5222,45
1821,0.4689,45
1822,0.5204,49
1823,0.5038,52
1824,0.4253,54
1825,0.4154,67
1826,0.391,50
1827,0.4796,60
1828,0.5805,84
1829,0.4921,86
1830,0.4618,97
1831,0.4324,87
1832,0.3897,90
1833,0.4924,84
1834,0.3694,79
1835,0.4037,98
1836,0.4368,114
1837,0.4813,99
1838,0.4346,108
1839,0.5062,145
1840,0.5064,105
1841,0.4524,129
1842,0.5233,129
1843,0.4479,118
1844,0.4247,161
1845,0.4054,182
1846,0.4194,173
1847,0.416,212
1848,0.4498,196
1849,0.4648,207
1850,0.4714,254
1851,0.4427,254
1852,0.3865,252
1853,0.4061,313
1854,0.446,293
1855,0.4425,270
1856,0.4348,323
1857,0.4095,300
1858,0.4129,223
1859,0.3708,312
1860,0.4624,286
1861,0.3365,190
1862,0.396,203
1863,0.4059,177
1864,0.4633,213
1865,0.4215,228
1866,0.3902,282
1867,0.4347,248
1868,0.4073,318
1869,0.4114,332
1870,0.4147,296
1871,0.4014,311
1872,0.4035,280
1873,0.4434,293
1874,0.4585,331
1875,0.4123,353
1876,0.4141,365
1877,0.4571,353
1878,0.4478,381
1879,0.435,408
1880,0.3886,459
1881,0.4213,409
1882,0.4292,445
1883,0.4079,483
1884,0.4507,493
1885,0.4267,422
1886,0.4469,444
1887,0.4078,475
1888,0.4734,490
1889,0.3872,555
1890,0.4311,533
1891,0.4305,503
1892,0.4339,531
1893,0.4469,591
1894,0.4119,528
1895,0.436,576
1896,0.3853,565
1897,0.4469,563
1898,0.4212,669
1899,0.407,865
1900,0.4108,730
1901,0.4443,644
1902,0.4075,739
1903,0.416,681
1904,0.4452,777
1905,0.4402,774
1906,0.3872,838
1907,0.4289,837
1908,0.4347,820
1909,0.4289,858
1910,0.4168,835
1911,0.4228,856
1912,0.4214,918
1913,0.4221,951
1914,0.4145,944
1915,0.4168,815
1916,0.4567,844
1917,0.4076,695
1918,0.4272,676
1919,0.4127,808
1920,0.4435,915
1921,0.4254,680
1922,0.4159,873
1923,0.4288,510
1924,0.4635,539
1925,0.4258,508
1926,0.439,518
1927,0.406,525
1928,0.3901,577
1929,0.4261,541
1930,0.4406,595
1931,0.4301,578
1932,0.4149,501
1933,0.4148,445
1934,0.427,488
1935,0.4351,509
1936,0.4375,594
1937,0.4429,615
1938,0.4599,651
1939,0.4212,627
1940,0.4041,580
1941,0.3795,538
1942,0.4412,523
1943,0.5003,459
1944,0.4295,473
1945,0.4066,454
1946,0.4422,606
1947,0.4112,676
1948,0.4364,672
1949,0.4719,718
1950,0.4154,766
1951,0.4155,734
1952,0.4027,756
1953,0.4548,814
1954,0.4501,770
1955,0.4525,844
1956,0.4477,846
1957,0.4633,876
1958,0.4468,892
1959,0.4136,968
1960,0.4693,1104
1961,0.4455,1184
1962,0.4518,1243
1963,0.4452,1372
1964,0.4423,1270
1965,0.4556,1303
1966,0.4626,1514
1967,0.459,1452
1968,0.4402,1608
1969,0.4467,1664
1970,0.4443,1683
1971,0.4574,1658
1972,0.4454,1804
1973,0.4364,1800
1974,0.4408,1800
1975,0.4571,1695
1976,0.452,1738
1977,0.4742,1793
1978,0.4586,1802
1979,0.4518,1860
1980,0.4626,1691
1981,0.4444,1784
1982,0.4554,1747
1983,0.4582,1774
1984,0.4434,1626
1985,0.455,1520
1986,0.428,1478
1987,0.4454,1831
1988,0.4583,1922
1989,0.4413,1682
1990,0.4454,1330
1991,0.4325,1262
1992,0.4457,1501
1993,0.4657,1928
1994,0.4652,2378
1995,0.4582,2300
1996,0.4492,1914
1997,0.4379,1491
1998,0.4333,1647
1999,0.4333,1151
2000,0.4797,980
2001,0.4683,1013
2002,0.4868,1064
2003,0.4812,1074
2004,0.4732,1208
2005,0.4652,1750
2006,0.5033,1452
2007,0.4754,853
2008,0.4924,1208
2009,0.4673,918
2010,0.4743,457
2011,0.4541,233
2012,0.5387,143
2013,0.5262,79
2014,0.7007,85
2015,0.5867,36
