date,ordinality,count
1839,1.0,30
1842,0.9355,31
1847,1.0,34
1849,1.0,37
1861,1.0,45
1862,0.8788,33
1864,0.96,50
1865,0.9706,34
1866,0.9516,62
1867,0.9211,38
1868,0.9464,56
1870,0.9848,66
1871,0.9808,52
1872,1.0,41
1873,0.9683,63
1874,0.8974,39
1875,0.9718,71
1876,0.9118,34
1877,0.9556,45
1878,0.9189,37
1879,0.9487,78
1880,0.94,50
1881,0.971,69
1882,0.9836,61
1883,0.9143,70
1884,0.9067,75
1885,0.9589,73
1886,1.0,53
1887,0.9487,78
1888,0.9552,67
1889,0.963,54
1890,0.9688,64
1891,0.9794,97
1892,1.0,39
1893,0.9296,71
1894,0.9551,156
1895,0.9792,144
1896,0.9709,103
1897,0.9789,142
1898,0.9474,57
1899,0.9535,129
1900,0.9817,109
1901,0.9658,117
1902,0.9091,66
1903,0.9709,172
1904,0.9487,156
1905,0.8633,139
1906,0.9647,170
1907,0.9876,161
1908,0.9492,177
1909,0.9412,221
1910,0.9622,185
1911,0.9794,194
1912,0.9189,148
1913,0.9663,178
1914,0.9602,226
1915,0.973,222
1916,0.8889,189
1917,0.9526,190
1918,0.9665,179
1919,0.9697,165
1920,0.9176,85
1921,0.9659,205
1922,0.9547,309
1923,0.9152,165
1924,0.9828,58
1925,0.9667,120
1926,0.9855,69
1927,0.9758,124
1928,0.9634,82
1929,0.9646,113
1930,0.9565,92
1931,0.9702,168
1932,0.9516,62
1933,0.9494,79
1934,0.9322,59
1935,0.9245,53
1936,0.8909,55
1937,0.9492,118
1938,0.9892,93
1939,0.863,73
1940,0.98,100
1941,0.9646,113
1942,0.9674,92
1943,0.9275,69
1944,0.9877,162
1945,0.8545,55
1946,0.9744,78
1947,0.8558,104
1948,0.9677,62
1949,0.8727,55
1950,0.8871,62
1951,0.9748,119
1952,0.9444,108
1953,0.9785,93
1954,0.9579,95
1955,0.9438,89
1956,0.9,30
1957,0.8696,92
1958,0.7818,55
1959,0.9189,74
1960,0.9593,123
1961,0.9121,91
1962,0.8767,73
1963,0.7705,61
1964,0.9123,57
1965,0.953,149
1966,0.9464,56
1967,0.8605,43
1968,0.9231,52
1969,0.8936,47
1970,0.9,50
1971,0.9247,93
1972,0.9314,102
1973,0.92,75
1974,0.9286,70
1975,0.8551,69
1976,0.9178,73
1977,0.9,120
1978,0.8276,58
1979,0.8033,61
1980,0.8596,57
1981,0.8361,61
1982,0.84,50
1983,0.82,50
1984,0.9149,47
1985,0.8824,34
1986,0.9032,31
1987,0.7879,33
1988,0.7887,71
1989,0.9322,59
1990,0.7576,33
1991,0.7353,34
1993,0.7674,43
1994,0.5273,55
1995,0.8108,37
1999,0.9,30
2000,0.8235,34
2001,0.8,30
2008,1.0,32
