date,ordinality,count
1899,0.6218,39
1901,0.5125,40
1903,0.5171,39
1905,0.4437,37
1906,0.4149,38
1907,0.4662,53
1908,0.5342,53
1909,0.5442,63
1910,0.4693,61
1911,0.6208,60
1912,0.5763,69
1913,0.4139,77
1914,0.5232,88
1915,0.5714,68
1916,0.5353,60
1917,0.5822,74
1918,0.5604,76
1919,0.382,66
1920,0.5409,79
1921,0.4701,83
1922,0.4556,80
1923,0.4631,52
1924,0.3435,60
1925,0.3634,46
1926,0.5,50
1927,0.3795,57
1928,0.8125,34
1929,0.4848,44
1930,0.4755,64
1931,0.4714,50
1932,0.6184,35
1933,0.3792,40
1934,0.4873,45
1935,0.4419,46
1936,0.4364,55
1937,0.5126,53
1938,0.5119,58
1939,0.5141,59
1940,0.4458,59
1941,0.4278,61
1942,0.5485,55
1943,0.4859,44
1944,0.5954,36
1945,0.6018,52
1946,0.6159,44
1947,0.5931,71
1948,0.4972,77
1949,0.5056,76
1950,0.5448,78
1951,0.4643,73
1952,0.4755,68
1953,0.5054,74
1954,0.5339,61
1955,0.5288,76
1956,0.6132,49
1957,0.4064,74
1958,0.4206,70
1959,0.5475,87
1960,0.4735,103
1961,0.6063,95
1962,0.6075,108
1963,0.5716,100
1964,0.5522,83
1965,0.477,98
1966,0.5017,104
1967,0.5035,80
1968,0.5156,79
1969,0.4361,119
1970,0.4679,121
1971,0.4534,118
1972,0.5134,116
1973,0.5151,120
1974,0.4291,144
1975,0.4162,135
1976,0.5011,162
1977,0.4336,197
1978,0.4642,167
1979,0.4937,145
1980,0.5309,158
1981,0.4647,133
1982,0.4806,149
1983,0.4558,166
1984,0.4641,143
1985,0.4678,128
1986,0.4158,123
1987,0.4792,136
1988,0.4594,128
1989,0.4318,130
1990,0.4288,90
1991,0.5393,106
1992,0.5736,126
1993,0.4742,102
1994,0.526,161
1995,0.5107,131
1996,0.4799,132
1997,0.5301,89
1998,0.56,107
1999,0.5073,103
2000,0.4368,86
2001,0.4585,70
2002,0.4179,67
2003,0.4866,100
2004,0.3864,66
2005,0.4195,87
2006,0.5117,74
2007,0.4476,52
2008,0.5032,47
2009,0.3362,47
