date,ordinality,count
1852,0.3333,36
1853,0.2481,36
1855,0.2344,32
1856,0.2344,32
1860,0.1744,43
1870,0.2456,38
1871,0.2581,31
1872,0.3333,36
1874,0.3434,33
1875,0.2338,36
1876,0.2903,31
1879,0.1176,34
1882,0.2337,46
1884,0.2027,37
1885,0.2917,32
1886,0.2402,34
1887,0.2292,48
1888,0.342,44
1889,0.3409,44
1890,0.2424,33
1891,0.3023,43
1892,0.3167,45
1893,0.5227,44
1894,0.2562,54
1895,0.1977,59
1896,0.1029,46
1897,0.2446,46
1898,0.343,43
1899,0.3843,54
1900,0.3259,45
1901,0.3261,46
1902,0.3532,42
1903,0.2851,38
1904,0.2587,43
1905,0.2424,33
1906,0.375,47
1907,0.2857,49
1908,0.3478,46
1909,0.375,44
1910,0.3778,57
1911,0.3361,61
1912,0.4052,53
1913,0.3262,70
1914,0.2638,46
1915,0.2391,46
1916,0.3704,36
1917,0.3156,32
1918,0.3904,38
1919,0.4231,39
1920,0.2083,44
1921,0.4089,45
1922,0.3077,58
1923,0.4069,34
1930,0.3512,38
1935,0.3818,37
1937,0.3476,35
1938,0.4919,31
1939,0.4537,36
1947,0.3935,46
1948,0.4193,45
1949,0.351,51
1950,0.4328,48
1951,0.4235,34
1952,0.2671,46
1953,0.5482,55
1954,0.2791,43
1955,0.3683,43
1956,0.4022,46
1957,0.359,52
1958,0.4432,37
1959,0.3801,41
1960,0.325,48
1961,0.5189,60
1962,0.4714,64
1963,0.4104,80
1964,0.3729,80
1965,0.4375,61
1966,0.3574,70
1967,0.3634,71
1968,0.4878,64
1969,0.3375,89
1970,0.4776,85
1971,0.412,84
1972,0.3798,86
1973,0.3543,74
1974,0.4803,85
1975,0.4153,61
1976,0.4537,54
1977,0.3658,73
1978,0.4731,62
1979,0.3247,58
1980,0.3856,51
1981,0.4183,51
1982,0.3717,76
1983,0.4676,72
1984,0.3991,71
1985,0.4964,46
1986,0.41,50
1987,0.3578,68
1988,0.4201,73
1989,0.4382,62
1990,0.4648,55
1991,0.5,35
1992,0.3784,37
1993,0.4929,59
1994,0.5264,109
1995,0.476,96
1996,0.3708,70
1997,0.3456,34
1998,0.3438,50
2000,0.4242,33
2002,0.4786,35
2003,0.4543,43
2004,0.5447,41
2005,0.4257,74
2006,0.3814,61
2008,0.4561,55
2009,0.4027,37
