date,ordinality,count
1801,1.0,59
1803,1.0,59
1804,1.0,43
1805,1.0,31
1808,1.0,67
1810,1.0,49
1811,1.0,47
1812,1.0,54
1817,1.0,46
1818,1.0,87
1819,1.0,49
1820,1.0,47
1821,1.0,125
1822,1.0,48
1823,1.0,122
1824,1.0,39
1826,1.0,35
1828,1.0,54
1829,1.0,47
1830,1.0,40
1831,1.0,116
1832,1.0,60
1833,1.0,58
1834,1.0,62
1835,1.0,67
1836,1.0,101
1837,1.0,141
1838,1.0,87
1839,1.0,129
1840,1.0,102
1841,1.0,85
1842,1.0,99
1843,1.0,81
1844,1.0,74
1845,1.0,149
1846,1.0,155
1847,1.0,156
1848,1.0,145
1849,1.0,162
1850,1.0,138
1851,1.0,283
1852,1.0,161
1853,1.0,170
1854,1.0,274
1855,1.0,126
1856,1.0,197
1857,1.0,157
1858,1.0,138
1859,1.0,195
1860,1.0,184
1861,1.0,222
1862,1.0,162
1863,1.0,129
1864,1.0,223
1865,1.0,126
1866,1.0,157
1867,1.0,216
1868,1.0,222
1869,1.0,239
1870,1.0,372
1871,1.0,203
1872,1.0,165
1873,1.0,184
1874,1.0,175
1875,1.0,156
1876,1.0,189
1877,1.0,227
1878,1.0,181
1879,1.0,218
1880,1.0,150
1881,1.0,204
1882,1.0,168
1883,1.0,194
1884,1.0,203
1885,1.0,140
1886,1.0,148
1887,1.0,224
1888,1.0,212
1889,1.0,205
1890,1.0,176
1891,1.0,203
1892,1.0,191
1893,1.0,159
1894,1.0,291
1895,1.0,300
1896,1.0,202
1897,1.0,270
1898,0.9955,224
1899,1.0,278
1900,1.0,250
1901,1.0,333
1902,1.0,174
1903,1.0,253
1904,1.0,222
1905,1.0,272
1906,1.0,232
1907,1.0,333
1908,1.0,251
1909,1.0,302
1910,1.0,318
1911,1.0,312
1912,0.9966,290
1913,1.0,358
1914,1.0,337
1915,0.9961,255
1916,1.0,223
1917,1.0,286
1918,1.0,322
1919,1.0,239
1920,1.0,302
1921,0.9964,280
1922,1.0,280
1923,1.0,190
1924,0.9898,98
1925,1.0,118
1926,1.0,84
1927,1.0,141
1928,1.0,103
1929,1.0,122
1930,1.0,140
1931,1.0,155
1932,1.0,89
1933,1.0,111
1934,1.0,91
1935,1.0,144
1936,1.0,97
1937,1.0,116
1938,1.0,149
1939,1.0,113
1940,1.0,112
1941,1.0,130
1942,1.0,104
1943,1.0,60
1944,1.0,94
1945,1.0,84
1946,1.0,112
1947,1.0,91
1948,1.0,121
1949,1.0,119
1950,1.0,88
1951,1.0,111
1952,1.0,104
1953,1.0,115
1954,1.0,100
1955,1.0,118
1956,0.9882,85
1957,1.0,119
1958,1.0,70
1959,1.0,113
1960,1.0,81
1961,1.0,107
1962,1.0,146
1963,1.0,109
1964,1.0,100
1965,1.0,153
1966,1.0,118
1967,1.0,107
1968,1.0,131
1969,1.0,146
1970,1.0,118
1971,1.0,137
1972,1.0,147
1973,1.0,182
1974,1.0,147
1975,1.0,135
1976,0.9935,154
1977,1.0,156
1978,1.0,210
1979,0.9942,171
1980,1.0,166
1981,1.0,161
1982,1.0,140
1983,1.0,140
1984,0.9906,106
1985,1.0,76
1986,1.0,120
1987,1.0,128
1988,1.0,150
1989,1.0,99
1990,1.0,68
1991,1.0,99
1992,1.0,107
1993,1.0,178
1994,1.0,147
1995,1.0,112
1996,1.0,54
1997,1.0,63
1998,1.0,86
1999,1.0,100
2000,1.0,65
2001,1.0,92
2002,1.0,54
2003,1.0,84
2004,1.0,40
2005,1.0,62
2006,1.0,57
2007,1.0,55
2008,1.0,40
2009,1.0,35
