date,ordinality,count
1976,0.0312,32
1977,0.0,34
1978,0.0263,38
1979,0.0294,34
1980,0.0408,49
1981,0.0612,49
1982,0.0909,44
1983,0.0625,48
1984,0.0403,62
1985,0.037,54
1986,0.0455,44
1987,0.0568,66
1988,0.0347,120
1989,0.0026,77
1990,0.04,50
1991,0.066,53
1992,0.0456,51
1993,0.04,100
1994,0.0644,145
1995,0.0556,129
1996,0.0319,94
1997,0.0545,55
1998,0.0625,80
1999,0.0865,52
2000,0.0909,33
2001,0.051,49
2002,0.0323,62
2003,0.0364,55
2004,0.1304,46
2005,0.098,68
2006,0.099,80
2008,0.0938,32
2009,0.129,31
