date,ordinality,count
1897,0.6176,34
1898,0.4512,41
1899,0.527,37
1900,0.55,40
1901,0.4062,32
1909,0.5312,32
1910,0.6129,31
1913,0.4531,32
1919,0.4211,38
1920,0.5143,35
1922,0.3684,38
1937,0.2796,31
1953,0.3232,33
1956,0.4571,35
1958,0.5,34
1959,0.3065,31
1960,0.4444,36
1961,0.6562,32
1962,0.2973,37
1963,0.3435,49
1964,0.449,49
1965,0.3864,44
1966,0.4194,31
1967,0.5234,64
1968,0.3857,49
1969,0.412,54
1970,0.4049,64
1971,0.3361,61
1972,0.5615,65
1973,0.3607,61
1974,0.3939,66
1975,0.4328,62
1976,0.1984,63
1977,0.3704,45
1978,0.2971,69
1979,0.4762,63
1980,0.4286,56
1981,0.3438,64
1982,0.3917,60
1983,0.4066,76
1984,0.3489,75
1985,0.3777,62
1986,0.4006,60
1987,0.5,67
1988,0.2123,73
1989,0.3171,72
1990,0.4149,47
1991,0.3659,41
1992,0.197,44
1993,0.3469,80
1994,0.2642,123
1995,0.3078,102
1996,0.3218,87
1997,0.4365,63
1998,0.3397,78
1999,0.3497,51
2000,0.3654,52
2001,0.3617,47
2002,0.2609,46
2003,0.4133,49
2004,0.3709,47
2005,0.3409,110
2006,0.3097,97
2007,0.2857,56
2008,0.3946,68
2009,0.3042,60
