date,ordinality,count
1958,0.8387,31
1961,0.8387,31
1962,0.8684,38
1963,0.8304,54
1964,0.8958,48
1965,0.8679,53
1966,0.9318,44
1967,0.8113,53
1968,0.8511,47
1969,0.7679,56
1970,0.8372,43
1971,0.8772,57
1972,0.9554,56
1973,0.8906,64
1974,0.8693,88
1975,0.8519,54
1976,0.813,41
1977,0.8681,72
1978,0.8556,90
1979,0.8542,56
1980,0.9231,65
1981,0.8966,87
1982,0.8444,90
1983,0.9067,100
1984,0.9406,101
1985,0.8381,105
1986,0.8358,67
1987,0.9263,95
1988,0.9182,110
1989,0.873,84
1990,0.8967,92
1991,0.8793,58
1992,0.8103,58
1993,0.8239,88
1994,0.8782,119
1995,0.8481,135
1996,0.9,90
1997,0.8627,51
1998,0.8846,78
1999,0.7908,51
2001,0.8824,34
2002,0.8333,62
2003,0.7727,44
2004,0.8039,51
2005,0.8928,69
2006,0.8906,64
2007,0.807,38
