date,ordinality,count
1939,0.408,31
1948,0.4122,37
1949,0.6184,38
1950,0.4143,35
1952,0.6324,41
1953,0.5372,47
1954,0.4238,42
1955,0.4608,51
1956,0.5673,52
1957,0.4064,57
1958,0.5616,69
1959,0.499,74
1960,0.4951,95
1961,0.4844,96
1962,0.3773,110
1963,0.5007,99
1964,0.3391,96
1965,0.344,98
1966,0.3981,126
1967,0.4199,103
1968,0.4,116
1969,0.4387,106
1970,0.4223,149
1971,0.3957,115
1972,0.4054,156
1973,0.4599,143
1974,0.5047,160
1975,0.3991,192
1976,0.4417,120
1977,0.4316,189
1978,0.3925,199
1979,0.3517,169
1980,0.5313,165
1981,0.3864,181
1982,0.3605,178
1983,0.4075,190
1984,0.3725,200
1985,0.4263,147
1986,0.3776,126
1987,0.4289,186
1988,0.399,236
1989,0.356,170
1990,0.3609,136
1991,0.4084,131
1992,0.4708,137
1993,0.3974,191
1994,0.4195,233
1995,0.4756,232
1996,0.4156,167
1997,0.3627,142
1998,0.4232,165
1999,0.4568,133
2000,0.358,73
2001,0.4773,88
2002,0.3033,100
2003,0.3381,87
2004,0.4339,87
2005,0.4253,120
2006,0.4701,115
2007,0.3942,52
2008,0.3427,71
2009,0.482,50
2010,0.4032,31
