date,ordinality,count
1910,0.25,32
1938,0.3873,34
1958,0.4028,36
1962,0.3333,36
1964,0.1935,31
1965,0.3857,35
1966,0.4051,36
1967,0.3571,49
1968,0.2581,31
1969,0.3875,40
1971,0.3417,40
1972,0.43,50
1973,0.4738,54
1974,0.2857,35
1975,0.4944,37
1976,0.4099,37
1978,0.3429,35
1979,0.3265,49
1980,0.4129,44
1981,0.4406,46
1982,0.3667,60
1983,0.3056,43
1984,0.3203,46
1985,0.3571,49
1986,0.3939,44
1987,0.4207,50
1988,0.4254,76
1989,0.3705,59
1990,0.4191,34
1991,0.4281,32
1992,0.4624,38
1993,0.4225,59
1994,0.4141,64
1995,0.3526,78
1996,0.397,55
1997,0.4395,62
1998,0.2655,59
1999,0.2652,33
2004,0.325,40
2005,0.3251,73
2006,0.4088,60
2008,0.3189,49
2009,0.4239,46
