date,ordinality,count
1977,0.4054,37
1979,0.4444,36
1981,0.4756,41
1982,0.4634,41
1983,0.3529,34
1984,0.4971,57
1985,0.5,36
1986,0.4474,38
1987,0.4185,45
1988,0.4356,66
1989,0.5444,60
1990,0.4787,43
1991,0.4412,34
1992,0.3824,51
1993,0.5227,66
1994,0.396,101
1995,0.4698,105
1996,0.3452,62
1997,0.3,55
1998,0.3671,69
1999,0.5128,39
2000,0.3889,36
2001,0.5161,31
2002,0.4514,37
2003,0.4118,34
2004,0.325,40
2005,0.4007,89
2006,0.3986,69
2007,0.3871,31
2008,0.3491,53
2009,0.5897,39
