date,ordinality,count
1849,0.1205,83
1853,0.0935,139
1859,0.6818,44
1860,0.4103,78
1861,0.2955,44
1865,0.6111,36
1870,0.5714,42
1871,0.4316,190
1872,0.7907,43
1874,0.5806,31
1875,0.2553,47
1877,0.1889,90
1879,0.451,51
1882,0.3962,53
1884,0.5714,56
1885,0.4468,47
1886,0.2258,31
1887,0.42,50
1888,0.1633,49
1889,0.5,70
1890,0.4464,56
1891,0.3953,43
1892,0.9476,439
1893,0.4444,45
1894,0.5273,55
1895,0.5625,48
1896,0.3125,80
1897,0.3871,31
1898,0.2286,35
1899,0.4103,39
1900,0.5319,47
1901,0.4054,37
1902,0.2321,56
1903,0.5875,80
1904,0.5472,53
1905,0.5077,65
1906,0.1382,246
1907,0.3889,54
1908,0.3875,80
1909,0.275,40
1910,0.3294,85
1911,0.6489,94
1912,0.3167,60
1913,0.3971,68
1914,0.2119,118
1915,0.3721,43
1916,0.3488,43
1919,0.4048,42
1920,0.5745,47
1921,0.2258,62
1922,0.2879,66
1923,0.4545,33
1925,0.5556,36
1926,0.4242,33
1927,0.4,40
1928,0.2195,41
1929,0.3235,34
1930,0.4762,42
1931,0.65,40
1932,0.9064,566
1933,0.1216,74
1934,0.4878,41
1935,0.4545,44
1936,0.4423,52
1937,0.4146,41
1938,0.3667,30
1939,0.7424,66
1940,0.2623,61
1941,0.6122,49
1942,0.5152,33
1946,0.4167,36
1947,0.5455,88
1948,0.5714,63
1949,0.527,74
1950,0.7711,166
1951,0.6429,168
1952,0.3864,132
1953,0.6533,75
1954,0.4865,74
1955,0.3162,136
1956,0.3182,88
1957,0.4797,123
1958,0.4248,113
1959,0.5057,174
1960,0.3415,164
1961,0.4352,216
1962,0.4194,217
1963,0.5367,259
1964,0.4064,283
1965,0.4072,361
1966,0.4375,384
1967,0.4359,390
1968,0.4803,431
1969,0.3788,462
1970,0.3669,537
1971,0.4814,457
1972,0.4894,517
1973,0.4186,547
1974,0.4494,701
1975,0.4157,599
1976,0.4584,469
1977,0.4544,603
1978,0.4403,695
1979,0.5124,607
1980,0.4551,613
1981,0.4837,705
1982,0.469,725
1983,0.4158,784
1984,0.4478,699
1985,0.4802,529
1986,0.4552,536
1987,0.4737,684
1988,0.4834,875
1989,0.4777,672
1990,0.4512,574
1991,0.517,501
1992,0.5038,661
1993,0.4868,1060
1994,0.4181,1428
1995,0.4287,1017
1996,0.4931,795
1997,0.4425,522
1998,0.4734,526
1999,0.5132,378
2000,0.4414,290
2001,0.4984,307
2002,0.5148,305
2003,0.5329,289
2004,0.5399,363
2005,0.4647,482
2006,0.4642,461
2007,0.4502,271
2008,0.5539,269
2009,0.4266,218
2010,0.4836,122
2011,0.4583,48
2014,0.5455,33
