date,ordinality,count
1866,1.0,37
1867,1.0,39
1872,1.0,32
1881,1.0,43
1883,0.9756,41
1886,0.9744,39
1888,0.9792,48
1890,1.0,31
1891,1.0,34
1893,0.9737,38
1894,0.9355,62
1895,0.9571,70
1896,1.0,31
1897,1.0,66
1898,1.0,43
1899,1.0,46
1900,1.0,60
1901,1.0,50
1902,0.963,54
1903,0.9245,53
1904,0.9796,49
1905,0.9571,70
1906,1.0,54
1907,1.0,74
1908,1.0,54
1909,0.9178,73
1910,1.0,52
1911,0.9865,74
1912,1.0,56
1913,1.0,72
1914,0.9804,51
1915,0.9231,78
1916,1.0,81
1917,1.0,59
1918,0.9531,64
1919,1.0,35
1920,1.0,53
1921,1.0,55
1922,0.9859,71
1923,0.9792,48
1925,0.9583,48
1927,0.95,40
1929,1.0,41
1930,1.0,44
1931,1.0,33
1932,1.0,36
1938,1.0,41
1939,1.0,35
1940,0.9762,42
1941,1.0,39
1942,0.973,37
1944,1.0,35
1947,0.98,50
1948,0.9524,42
1949,1.0,34
1950,0.9792,48
1951,0.9859,71
1953,1.0,56
1954,1.0,50
1956,1.0,37
1957,0.98,50
1958,0.973,37
1959,1.0,45
1960,0.9818,55
1961,0.9348,46
1962,0.9362,47
1963,0.9286,56
1964,0.9512,41
1965,0.9351,77
1966,0.9839,62
1967,0.9556,45
1968,1.0,43
1969,0.9853,68
1970,0.9815,54
1971,0.9565,46
1972,0.9861,72
1973,0.9531,64
1974,1.0,49
1975,1.0,80
1976,0.963,54
1977,0.9787,94
1978,0.9725,109
1979,1.0,77
1980,0.9726,73
1981,0.9905,105
1982,1.0,116
1983,1.0,168
1984,1.0,123
1985,0.9429,105
1986,1.0,81
1987,0.9455,110
1988,0.9515,103
1989,1.0,125
1990,0.9921,126
1991,1.0,98
1992,1.0,161
1993,0.966,147
1994,0.9727,183
1995,0.9764,254
1996,1.0,193
1997,0.9904,104
1998,1.0,147
1999,0.9891,92
2000,1.0,120
2001,0.9916,119
2002,0.92,50
2003,0.9706,68
2004,0.9783,46
2005,0.9583,72
2006,1.0,39
2008,1.0,47
2009,1.0,49
