date,ordinality,count
1850,0.425,40
1851,0.5,33
1852,0.6667,33
1853,0.4147,43
1854,0.4468,47
1856,0.7029,46
1857,0.5122,41
1859,0.439,41
1860,0.4537,36
1873,0.6571,35
1879,0.5,35
1880,0.6176,34
1881,0.3611,36
1882,0.6061,33
1888,0.5,33
1889,0.56,50
1890,0.4167,36
1891,0.4375,32
1893,0.5795,44
1894,0.5312,32
1896,0.4211,38
1897,0.449,49
1898,0.359,39
1899,0.5211,71
1900,0.6518,56
1901,0.4231,39
1902,0.3143,35
1903,0.463,54
1904,0.475,40
1905,0.2857,35
1906,0.6286,35
1907,0.5244,41
1908,0.3581,37
1909,0.3378,37
1910,0.5581,43
1911,0.4516,31
1912,0.6579,38
1913,0.4878,41
1916,0.5484,31
1922,0.4054,37
1963,0.4516,31
1966,0.4545,33
1967,0.4545,33
1968,0.5714,35
1969,0.4881,42
1970,0.4762,42
1971,0.4722,36
1988,0.6613,31
1995,0.4054,37
