date,ordinality,count
1953,0.1524,35
1960,0.1306,37
1961,0.1915,47
1962,0.1847,48
1963,0.2245,49
1964,0.226,52
1965,0.1981,53
1966,0.2553,47
1967,0.1724,58
1968,0.0988,47
1969,0.2554,62
1970,0.2623,68
1971,0.2188,64
1972,0.259,74
1973,0.2703,74
1974,0.2794,68
1975,0.2609,46
1976,0.1282,39
1977,0.2439,41
1978,0.1508,42
1979,0.1489,47
1980,0.3049,41
1981,0.2617,64
1982,0.2857,56
1983,0.2766,47
1984,0.2391,46
1985,0.1875,32
1987,0.1789,41
1988,0.2661,62
1989,0.2656,32
1992,0.1471,34
1993,0.25,45
1994,0.242,69
1995,0.2971,69
1996,0.2297,37
1998,0.2442,43
2005,0.2632,57
2006,0.2105,38
2008,0.1528,36
