date,ordinality,count
1900,0.1324,34
1914,0.1013,34
1915,0.0429,35
1920,0.0676,37
1921,0.0312,32
1947,0.1414,33
1948,0.197,33
1949,0.0465,43
1950,0.1176,34
1952,0.0473,37
1954,0.1562,32
1955,0.0347,48
1956,0.128,41
1957,0.2195,41
1958,0.0981,40
1959,0.0526,38
1960,0.1063,69
1961,0.0565,56
1962,0.078,62
1963,0.0665,79
1964,0.1309,81
1965,0.1265,94
1966,0.0893,84
1967,0.0882,85
1968,0.0971,105
1969,0.0725,115
1970,0.086,95
1971,0.0847,101
1972,0.1214,117
1973,0.1442,104
1974,0.1458,84
1975,0.1415,65
1976,0.0339,59
1977,0.1752,78
1978,0.117,86
1979,0.1883,77
1980,0.09,67
1981,0.1071,84
1982,0.1148,90
1983,0.1325,83
1984,0.1328,64
1985,0.0786,70
1986,0.1358,63
1987,0.1132,95
1988,0.1713,89
1989,0.092,67
1990,0.0802,53
1991,0.0919,34
1992,0.18,50
1993,0.1356,90
1994,0.0789,95
1995,0.11,78
1996,0.154,66
1997,0.1063,69
1998,0.1014,46
2001,0.1013,34
2002,0.172,31
2004,0.1763,38
2005,0.1612,61
2006,0.1605,54
2008,0.0833,34
2009,0.1583,40
