date,ordinality,count
1956,0.2078,32
1957,0.3108,31
1958,0.4775,47
1959,0.3303,55
1960,0.281,93
1961,0.3034,79
1962,0.4266,120
1963,0.3644,127
1964,0.3319,134
1965,0.3279,178
1966,0.2346,193
1967,0.2809,191
1968,0.286,236
1969,0.2663,261
1970,0.2644,249
1971,0.2382,317
1972,0.2111,339
1973,0.1929,343
1974,0.2421,359
1975,0.289,459
1976,0.3053,510
1977,0.3694,768
1978,0.3653,836
1979,0.3335,683
1980,0.3141,697
1981,0.3484,636
1982,0.3037,545
1983,0.2457,469
1984,0.2718,473
1985,0.2858,352
1986,0.2769,335
1987,0.2641,345
1988,0.2652,396
1989,0.2561,353
1990,0.2989,301
1991,0.2666,232
1992,0.3235,284
1993,0.2908,352
1994,0.2801,407
1995,0.2568,359
1996,0.236,275
1997,0.2333,257
1998,0.2582,308
1999,0.2649,284
2000,0.2696,233
2001,0.2358,178
2002,0.3152,182
2003,0.2629,258
2004,0.2689,126
2005,0.2286,220
2006,0.1945,181
2007,0.2121,80
2008,0.2356,145
2009,0.3229,131
2010,0.4639,100
2011,0.4755,57
2012,0.5998,51
2014,0.6561,36
