date,ordinality,count
1849,0.0323,31
1856,0.0,33
1869,0.0,33
1871,0.0,40
1872,0.0,41
1876,0.0,32
1878,0.0359,39
1880,0.0233,43
1881,0.0,48
1882,0.0,54
1883,0.0125,40
1884,0.0882,34
1885,0.0,47
1886,0.0,36
1887,0.0263,38
1888,0.0208,48
1889,0.0233,43
1890,0.0022,42
1891,0.0,45
1892,0.0093,54
1893,0.0615,65
1894,0.0208,48
1895,0.0172,58
1896,0.0,61
1897,0.0,53
1898,0.0,55
1899,0.0122,82
1900,0.0067,75
1901,0.0224,67
1902,0.0357,56
1903,0.0071,47
1904,0.0,59
1905,0.0,63
1906,0.0161,62
1907,0.0465,43
1908,0.0,62
1909,0.051,63
1910,0.0068,73
1911,0.0233,43
1912,0.0,52
1913,0.0233,86
1914,0.0,65
1915,0.0,56
1916,0.0208,48
1917,0.0,58
1918,0.0208,48
1919,0.0167,60
1920,0.0577,52
1921,0.0,51
1922,0.0,64
1923,0.0323,31
1925,0.0,32
1926,0.0,40
1927,0.0385,39
1928,0.0312,48
1929,0.0476,42
1931,0.0244,41
1932,0.0,31
1934,0.0,34
1937,0.0652,46
1938,0.0286,35
1939,0.0109,46
1940,0.0256,39
1941,0.0,36
1943,0.0312,32
1944,0.0,36
1947,0.0,54
1948,0.0,31
1949,0.0222,45
1950,0.0,47
1951,0.0,41
1952,0.0339,59
1953,0.0268,56
1954,0.0465,43
1955,0.0,51
1956,0.0,40
1957,0.0256,39
1958,0.0789,38
1959,0.0625,48
1960,0.0179,56
1961,0.0758,66
1962,0.0286,70
1963,0.0,81
1964,0.0172,58
1965,0.0,70
1966,0.0135,74
1967,0.0238,84
1968,0.01,100
1969,0.0081,124
1970,0.0099,101
1971,0.0116,86
1972,0.05,80
1973,0.0759,79
1974,0.011,91
1975,0.026,77
1976,0.0303,66
1977,0.0,77
1978,0.0215,93
1979,0.0317,101
1980,0.0122,82
1981,0.0372,121
1982,0.0105,95
1983,0.0163,92
1984,0.0434,95
1985,0.0244,82
1986,0.0329,76
1987,0.0325,77
1988,0.0382,110
1989,0.0365,96
1990,0.0536,56
1991,0.0672,67
1992,0.0278,77
1993,0.0354,113
1994,0.0201,169
1995,0.0493,125
1996,0.0388,103
1997,0.0311,90
1998,0.0,88
1999,0.0123,93
2000,0.0399,61
2001,0.0081,41
2002,0.0,49
2003,0.0455,44
2004,0.0588,51
2005,0.0811,74
2006,0.0156,64
2007,0.0098,34
2008,0.0,63
