date,ordinality,count
1967,0.75,31
1968,0.8281,32
1969,0.8246,42
1970,0.8294,42
1971,0.7837,42
1972,0.7993,49
1973,0.7619,42
1974,0.8423,56
1975,0.8571,42
1976,0.8452,42
1977,0.7528,60
1978,0.7752,43
1979,0.83,60
1980,0.8385,52
1981,0.7778,57
1982,0.8333,41
1983,0.8448,58
1984,0.8404,47
1985,0.8438,32
1987,0.8716,47
1988,0.6644,50
1989,0.8182,33
1990,0.7172,33
1992,0.75,36
1993,0.806,70
1994,0.8382,68
1995,0.7462,75
1996,0.8673,49
1997,0.8889,45
1998,0.7778,45
2005,0.8485,33
2008,0.7742,31
