date,ordinality,count
1975,0.3453,32
1976,0.5127,35
1977,0.6894,66
1978,0.5263,38
1979,0.5833,47
1980,0.5503,81
1981,0.4242,66
1982,0.5797,72
1983,0.5213,47
1984,0.6075,45
1985,0.6096,38
1986,0.5,48
1987,0.5109,46
1988,0.3924,66
1989,0.4482,74
1990,0.4545,87
1991,0.5294,99
1992,0.4491,97
1993,0.4955,129
1994,0.4661,143
1995,0.5132,140
1996,0.4546,87
1997,0.3411,73
1998,0.3799,77
1999,0.3641,47
2000,0.3659,42
2001,0.4564,63
2002,0.4507,59
2003,0.4014,69
2004,0.2788,56
2005,0.3308,89
2006,0.3806,82
2007,0.4061,55
2008,0.422,116
2009,0.3245,127
2010,0.3572,69
2011,0.2845,38
2012,0.2978,31
