date,ordinality,count
1964,0.1176,34
1965,0.0204,49
1966,0.05,40
1967,0.0816,49
1968,0.0685,56
1969,0.0455,88
1970,0.0086,116
1971,0.0085,117
1972,0.0372,139
1973,0.0278,144
1974,0.0327,153
1975,0.0417,156
1976,0.0347,144
1977,0.0382,144
1978,0.0181,166
1979,0.0396,139
1980,0.0709,141
1981,0.0645,106
1982,0.0079,126
1983,0.0374,107
1984,0.0811,74
1985,0.0656,61
1986,0.0379,44
1987,0.0216,108
1988,0.0305,131
1989,0.0,120
1990,0.0226,133
1991,0.0521,96
1992,0.0092,163
1993,0.0055,181
1994,0.0128,235
1995,0.0148,220
1996,0.0395,190
1997,0.0067,150
1998,0.0296,169
1999,0.042,111
2000,0.009,111
2001,0.0239,94
2002,0.0252,119
2003,0.0354,113
2004,0.0238,84
2005,0.0292,137
2006,0.0364,110
2007,0.0455,44
2008,0.0,75
2009,0.0349,86
2010,0.0339,59
2011,0.0,34
