date,ordinality,count
1845,0.8065,31
1846,0.7157,34
1847,0.6957,46
1848,0.8016,42
1849,0.7879,33
1851,0.7632,38
1852,0.7643,37
1853,0.7345,59
1854,0.7027,74
1855,0.7476,35
1856,0.7315,54
1857,0.7771,48
1858,0.7581,31
1859,0.7683,47
1860,0.7159,46
1862,0.7657,35
1866,0.7149,47
1867,0.6667,45
1868,0.6489,47
1869,0.8354,48
1870,0.7812,48
1871,0.7551,49
1872,0.6698,53
1873,0.7826,46
1874,0.7625,40
1875,0.755,50
1876,0.8352,69
1877,0.7314,53
1878,0.7373,59
1879,0.7177,77
1880,0.6601,63
1881,0.7562,54
1882,0.7576,68
1883,0.7703,74
1884,0.7279,49
1885,0.786,59
1886,0.8341,53
1887,0.7387,74
1888,0.5978,69
1889,0.7818,85
1890,0.6872,65
1891,0.7198,69
1892,0.6974,84
1893,0.7689,88
1894,0.7222,63
1895,0.7278,74
1896,0.688,69
1897,0.6684,96
1898,0.7051,65
1899,0.7405,140
1900,0.7125,120
1901,0.7112,86
1902,0.6963,90
1903,0.6605,118
1904,0.775,92
1905,0.7241,104
1906,0.7756,88
1907,0.678,110
1908,0.7771,83
1909,0.7324,109
1910,0.6691,79
1911,0.7701,87
1912,0.7094,78
1913,0.609,78
1914,0.7583,74
1915,0.7808,74
1916,0.6229,68
1917,0.6779,52
1918,0.625,32
1919,0.6931,63
1920,0.7406,80
1921,0.6933,75
1922,0.7568,54
1923,0.6667,44
1924,0.7665,46
1925,0.7356,52
1926,0.7051,39
1927,0.7531,53
1928,0.7233,55
1929,0.7298,62
1930,0.7474,52
1931,0.7455,55
1933,0.6369,36
1934,0.737,32
1935,0.7199,47
1936,0.7862,46
1937,0.6599,49
1938,0.5657,35
1939,0.7636,43
1940,0.6817,36
1941,0.7258,31
1942,0.7055,37
1944,0.75,32
1946,0.872,41
1947,0.7568,37
1948,0.6925,58
1949,0.8712,44
1950,0.7194,68
1951,0.7483,48
1952,0.7375,42
1953,0.7212,52
1954,0.7718,47
1955,0.7368,38
1956,0.7867,50
1957,0.7037,51
1958,0.7095,48
1959,0.7542,59
1960,0.7264,67
1961,0.6115,66
1962,0.7573,57
1963,0.723,68
1964,0.6666,74
1965,0.631,56
1966,0.7208,77
1967,0.6145,83
1968,0.6807,101
1969,0.6994,106
1970,0.7266,110
1971,0.7491,75
1972,0.6135,58
1973,0.681,58
1974,0.7474,64
1975,0.6761,53
1976,0.6951,41
1977,0.6728,54
1978,0.6878,79
1979,0.708,62
1980,0.6842,57
1981,0.6221,65
1982,0.6061,77
1983,0.6227,66
1984,0.7156,55
1985,0.7193,57
1986,0.7083,42
1987,0.5975,53
1988,0.5974,57
1989,0.5833,66
1990,0.6515,33
1991,0.7536,46
1993,0.7,75
1994,0.5903,72
1995,0.5862,86
1996,0.6029,50
1997,0.6634,51
1998,0.6566,66
1999,0.7421,40
2002,0.6616,33
2005,0.6681,59
2006,0.5729,48
2008,0.5667,42
2009,0.5227,44
