date,ordinality,count
1920,0.9414,37
1921,0.9429,35
1922,0.9268,41
1928,0.975,40
1929,0.9487,39
1939,1.0,31
1941,0.9699,41
1945,0.9697,33
1946,1.0,31
1947,0.9825,57
1948,0.9995,38
1949,0.9929,47
1950,0.9286,42
1951,0.9884,43
1952,0.9923,47
1953,1.0,48
1954,0.9219,32
1955,1.0,34
1956,1.0,35
1957,1.0,35
1958,0.9722,36
1959,0.9062,48
1960,0.9741,58
1961,0.9957,39
1962,0.9973,52
1963,0.98,50
1964,0.9762,42
1965,0.95,50
1966,0.9671,32
1967,1.0,35
1968,0.9512,41
1969,1.0,40
1970,0.9697,33
1971,1.0,32
1973,0.9677,31
1974,1.0,31
