date,ordinality,count
1848,1.0,30
1850,1.0,39
1852,1.0,35
1854,1.0,51
1855,1.0,34
1856,1.0,48
1859,1.0,41
1860,1.0,31
1866,1.0,36
1867,0.9744,39
1869,0.9394,33
1870,1.0,35
1872,0.9,30
1873,0.9032,31
1877,0.9737,38
1878,1.0,32
1880,1.0,32
1881,1.0,32
1883,1.0,34
1884,0.9808,52
1885,0.975,40
1887,0.9286,42
1888,0.9362,47
1889,0.9508,61
1890,1.0,46
1891,0.9677,31
1892,0.9592,49
1893,0.975,40
1894,1.0,37
1895,0.9796,49
1896,0.9672,61
1897,0.9429,35
1898,1.0,40
1899,1.0,62
1900,1.0,48
1901,0.9636,55
1902,1.0,50
1903,1.0,45
1904,1.0,59
1905,0.9808,52
1906,0.9608,51
1907,1.0,62
1908,0.9821,56
1909,0.9259,54
1910,1.0,62
1911,1.0,50
1912,1.0,63
1913,1.0,46
1914,0.9808,52
1915,0.975,40
1916,1.0,35
1917,1.0,33
1919,1.0,41
1920,1.0,38
1921,1.0,39
1922,1.0,51
1924,1.0,38
1925,1.0,38
1928,0.9688,32
1929,0.9762,42
1930,1.0,41
1935,1.0,38
1936,0.9444,36
1938,0.973,37
1939,1.0,37
1946,0.9667,30
1947,1.0,35
1948,1.0,37
1949,1.0,40
1950,1.0,41
1951,1.0,52
1952,1.0,42
1953,1.0,38
1954,0.9512,41
1955,1.0,38
1956,1.0,51
1957,1.0,41
1958,0.975,40
1959,0.9474,57
1960,1.0,67
1961,1.0,68
1962,1.0,73
1963,1.0,80
1964,1.0,81
1965,1.0,85
1966,0.9881,84
1967,1.0,76
1968,1.0,107
1969,0.9821,112
1970,0.9882,85
1971,0.9885,87
1972,0.9901,101
1973,1.0,96
1974,1.0,88
1975,1.0,82
1976,1.0,79
1977,0.9811,106
1978,1.0,76
1979,1.0,68
1980,0.9877,81
1981,0.9821,112
1982,1.0,92
1983,1.0,92
1984,1.0,74
1985,1.0,46
1986,0.9778,45
1987,0.9888,89
1988,0.9789,95
1989,0.9245,53
1990,1.0,48
1991,0.9792,48
1992,1.0,102
1993,0.9915,118
1994,0.9763,169
1995,0.9926,135
1996,0.9873,79
1997,1.0,54
1998,1.0,65
1999,1.0,45
2000,1.0,34
2001,1.0,46
2002,1.0,40
2003,1.0,42
2004,1.0,39
2005,0.9524,63
2006,1.0,37
2008,1.0,36
2009,1.0,36
