date,ordinality,count
1844,0.7879,33
1845,0.9375,32
1848,0.9355,31
1849,0.8438,32
1850,0.9375,32
1852,0.7042,40
1854,0.875,44
1855,0.9,40
1856,0.9219,32
1857,0.9459,37
1858,0.9355,31
1860,0.9259,54
1866,0.9302,43
1867,0.8636,33
1868,0.9773,44
1869,0.8716,37
1870,0.9167,36
1871,0.8514,37
1872,0.871,31
1874,0.8485,33
1875,0.8357,35
1876,0.8939,33
1877,0.881,42
1878,0.9211,38
1879,0.8816,38
1880,0.8627,51
1881,0.9231,39
1882,0.9474,38
1883,0.875,32
1884,0.9167,40
1885,0.8387,31
1886,0.9222,45
1887,0.925,40
1888,0.9459,37
1889,0.88,50
1890,0.8977,44
1891,0.9048,42
1892,0.8883,47
1893,0.85,50
1894,0.8844,45
1895,0.8529,34
1896,0.9362,47
1897,0.89,50
1899,0.9464,56
1900,0.8723,47
1901,0.8728,57
1902,0.9429,35
1903,0.883,47
1904,0.8679,53
1905,0.8296,45
1906,0.8333,51
1907,0.9432,44
1908,0.8488,43
1909,0.9216,44
1910,0.9286,42
1911,0.9362,47
1912,0.8605,43
1913,0.7768,56
1914,0.9444,51
1915,0.8274,42
1916,0.8429,35
1917,0.8833,36
1918,0.8902,41
1920,0.7972,60
1921,0.9,40
1922,0.8269,52
1960,0.8571,35
1961,0.9057,53
1962,0.9535,43
1963,0.9444,36
1964,0.9143,35
1965,0.9062,32
1966,0.8889,36
1967,0.825,40
1968,0.898,49
1969,0.8588,59
1970,0.9149,67
1971,0.8043,46
1972,0.8824,51
1973,0.9032,62
1974,0.8523,44
1975,0.7692,52
1976,0.8065,31
1977,0.8537,41
1979,0.8667,45
1980,0.8718,39
1981,0.878,41
1982,0.9184,49
1983,0.8205,39
1984,0.8571,35
1985,0.8824,34
1986,0.9032,31
1987,0.9018,56
1988,0.871,62
1989,0.9211,38
1990,0.8235,34
1992,0.9091,33
1993,0.883,47
1994,0.9055,55
1995,0.9048,63
1996,0.875,48
1997,0.8438,32
1998,0.9756,41
2002,0.8485,33
2003,0.871,31
2005,0.8864,44
