date,ordinality,count
1964,0.8824,34
1965,0.8205,39
1966,0.7162,37
1967,0.7674,43
1971,0.8857,35
1972,0.85,40
1973,0.8421,38
1974,0.8148,54
1975,0.8125,48
1976,0.8529,34
1977,0.8684,38
1978,0.8864,44
1979,0.8148,54
1980,0.7917,64
1981,0.74,50
1982,0.7414,58
1983,0.7315,54
1984,0.8571,49
1985,0.7949,39
1986,0.7045,44
1987,0.7872,47
1988,0.746,63
1989,0.8269,52
1990,0.875,32
1992,0.6889,45
1993,0.7593,63
1994,0.8321,70
1995,0.8611,72
1996,0.8039,51
1997,0.8368,37
1998,0.8571,42
1999,0.8065,31
2002,0.7941,34
2005,0.7703,37
