date,ordinality,count
1836,0.8387,31
1841,0.7419,31
1846,0.8113,53
1848,0.8039,51
1849,0.9091,66
1850,0.6923,39
1851,0.8367,49
1852,0.6885,61
1853,0.7627,59
1854,0.6735,49
1855,0.7955,44
1856,0.8333,30
1857,0.8545,55
1858,0.7,40
1859,0.8052,77
1860,0.6,35
1863,0.9375,48
1865,0.6875,32
1866,0.7917,48
1867,0.7188,32
1868,0.7059,34
1869,0.6491,57
1870,0.7879,33
1871,0.6279,43
1872,0.5918,49
1873,0.8491,53
1874,0.8182,44
1875,0.8372,43
1877,0.8036,56
1878,0.7692,52
1879,0.6531,49
1880,0.6522,46
1881,0.5536,56
1882,0.6346,52
1883,0.9091,44
1884,0.6222,45
1885,0.6604,53
1886,0.5625,48
1887,0.614,57
1888,0.8136,59
1889,0.7143,77
1890,0.5179,56
1891,0.7719,57
1892,0.7174,46
1893,0.5763,59
1894,0.7714,70
1895,0.7368,76
1896,0.8246,57
1897,0.642,81
1898,0.589,73
1899,0.6897,116
1900,0.6456,79
1901,0.7416,89
1902,0.7212,104
1903,0.58,100
1904,0.725,80
1905,0.6,75
1906,0.6774,93
1907,0.7524,105
1908,0.7037,81
1909,0.6701,97
1910,0.7097,93
1911,0.703,101
1912,0.6289,97
1913,0.6,115
1914,0.6355,107
1915,0.7111,90
1916,0.5857,70
1917,0.7121,132
1918,0.6404,114
1919,0.6277,137
1920,0.6582,158
1921,0.6522,115
1922,0.6796,103
1923,0.4082,49
1924,0.5385,65
1925,0.7447,47
1926,0.661,59
1927,0.7647,68
1928,0.4872,78
1929,0.5375,80
1930,0.65,60
1931,0.6538,78
1932,0.7711,83
1933,0.58,50
1934,0.5424,59
1935,0.5244,82
1936,0.7037,54
1937,0.6,85
1938,0.7,90
1939,0.5735,68
1940,0.5862,116
1941,0.5802,81
1942,0.6327,98
1943,0.6429,112
1944,0.6415,106
1945,0.5467,75
1946,0.5059,85
1947,0.6091,110
1948,0.55,120
1949,0.5263,114
1950,0.4608,102
1951,0.6382,152
1952,0.6481,108
1953,0.4865,111
1954,0.561,123
1955,0.5164,122
1956,0.5149,134
1957,0.5455,165
1958,0.4457,175
1959,0.5254,177
1960,0.4813,214
1961,0.5049,206
1962,0.5268,205
1963,0.5693,274
1964,0.4583,216
1965,0.4516,186
1966,0.512,250
1967,0.4113,265
1968,0.4653,288
1969,0.4856,243
1970,0.4286,238
1971,0.4488,303
1972,0.4964,274
1973,0.4626,294
1974,0.5,308
1975,0.4342,304
1976,0.338,287
1977,0.4501,351
1978,0.5396,480
1979,0.3949,390
1980,0.3475,377
1981,0.3784,399
1982,0.3326,475
1983,0.3788,462
1984,0.3398,465
1985,0.4845,355
1986,0.4423,355
1987,0.3924,423
1988,0.3484,574
1989,0.3654,416
1990,0.4106,302
1991,0.5483,259
1992,0.4396,364
1993,0.4136,689
1994,0.3514,1178
1995,0.3722,935
1996,0.3055,743
1997,0.4377,313
1998,0.3609,363
1999,0.398,294
2000,0.3557,194
2001,0.4136,162
2002,0.4911,224
2003,0.4213,216
2004,0.4332,187
2005,0.4026,380
2006,0.3458,321
2007,0.4917,181
2008,0.4174,218
2009,0.3249,197
2010,0.4286,56
