date,ordinality,count
1840,1.0,37
1842,1.0,31
1845,1.0,45
1846,1.0,34
1847,1.0,33
1848,1.0,49
1849,1.0,41
1850,1.0,54
1851,1.0,53
1852,1.0,56
1853,1.0,52
1854,1.0,47
1855,1.0,45
1856,1.0,49
1857,1.0,50
1858,0.973,37
1859,1.0,73
1860,1.0,43
1861,1.0,37
1864,1.0,34
1865,1.0,35
1866,1.0,31
1867,1.0,44
1868,1.0,58
1869,1.0,66
1870,1.0,46
1871,1.0,43
1872,1.0,48
1873,1.0,57
1874,0.973,37
1875,1.0,40
1876,1.0,47
1877,1.0,38
1878,1.0,54
1879,1.0,42
1880,1.0,48
1881,1.0,59
1882,1.0,48
1883,1.0,54
1884,1.0,50
1885,1.0,52
1886,1.0,44
1887,1.0,51
1888,1.0,49
1889,1.0,62
1890,1.0,64
1891,1.0,63
1892,1.0,46
1893,1.0,60
1894,1.0,44
1895,1.0,76
1896,1.0,65
1897,1.0,60
1898,1.0,46
1899,1.0,89
1900,1.0,74
1901,1.0,48
1902,1.0,58
1903,1.0,63
1904,1.0,58
1905,1.0,57
1906,1.0,82
1907,1.0,71
1908,0.9836,61
1909,1.0,64
1910,1.0,72
1911,1.0,60
1912,1.0,68
1913,0.9677,62
1914,1.0,76
1915,1.0,46
1916,0.9811,53
1917,1.0,63
1918,1.0,40
1919,1.0,45
1920,1.0,69
1921,1.0,39
1922,1.0,54
1923,1.0,37
1924,1.0,34
1925,1.0,36
1926,1.0,38
1928,1.0,40
1929,1.0,43
1930,0.9783,46
1931,1.0,31
1932,1.0,31
1934,0.9697,33
1935,1.0,44
1936,1.0,34
1938,0.9744,39
1939,1.0,41
1940,1.0,42
1942,1.0,33
1946,1.0,32
1947,1.0,37
1948,0.9333,30
1949,0.9815,54
1950,1.0,41
1951,1.0,41
1952,1.0,34
1955,0.9762,42
1956,1.0,38
1957,1.0,35
1958,0.9846,65
1959,1.0,47
1960,1.0,49
1961,1.0,69
1962,1.0,60
1963,1.0,68
1964,1.0,54
1965,1.0,76
1966,1.0,78
1967,1.0,89
1968,1.0,107
1969,1.0,95
1970,1.0,78
1971,1.0,74
1972,1.0,83
1973,1.0,62
1974,1.0,63
1975,0.9844,64
1976,1.0,74
1977,1.0,73
1978,1.0,69
1979,1.0,67
1980,1.0,54
1981,0.9825,57
1982,1.0,76
1983,0.9851,67
1984,1.0,71
1985,1.0,39
1986,1.0,46
1987,1.0,54
1988,1.0,67
1989,1.0,47
1990,1.0,32
1991,0.9783,46
1992,1.0,73
1993,0.9921,127
1994,1.0,125
1995,1.0,92
1996,1.0,60
1997,1.0,33
1998,1.0,39
2005,1.0,34
2006,0.9756,41
2009,1.0,32
