date,ordinality,count
1853,0.5429,35
1859,0.4225,43
1880,0.7333,35
1891,0.5441,34
1893,0.4402,46
1894,0.4848,33
1895,0.6452,31
1899,0.5844,45
1900,0.5778,45
1901,0.6857,35
1912,0.6364,33
1916,0.5641,39
1919,0.6667,33
1921,0.5376,31
1960,0.3838,33
1962,0.6444,45
1963,0.5376,31
1964,0.6553,38
1965,0.6167,40
1966,0.3974,52
1967,0.466,49
1968,0.3933,45
1969,0.453,39
1970,0.4852,62
1971,0.4144,44
1972,0.4077,56
1973,0.6095,35
1974,0.5034,49
1975,0.4524,35
1976,0.4412,34
1978,0.5278,36
1982,0.5286,35
1983,0.5152,33
1987,0.3958,40
1988,0.375,40
1994,0.5385,39
1995,0.4857,35
