date,ordinality,count
1934,0.2969,32
1938,0.1768,33
1939,0.1786,35
1940,0.2121,33
1941,0.1852,45
1942,0.2868,43
1945,0.4524,32
1946,0.3104,47
1947,0.3536,57
1948,0.3279,48
1949,0.2219,47
1950,0.2827,56
1951,0.4019,70
1952,0.3578,61
1953,0.3595,51
1954,0.291,63
1955,0.3855,79
1956,0.2497,68
1957,0.3355,72
1958,0.4063,76
1959,0.4096,83
1960,0.3394,104
1961,0.3988,98
1962,0.4429,131
1963,0.316,134
1964,0.3284,84
1965,0.3335,108
1966,0.2764,119
1967,0.3792,128
1968,0.3813,133
1969,0.3233,118
1970,0.3204,141
1971,0.3848,154
1972,0.3167,158
1973,0.3066,194
1974,0.3539,178
1975,0.2784,208
1976,0.3042,229
1977,0.3623,256
1978,0.3323,258
1979,0.3197,245
1980,0.3676,194
1981,0.3064,220
1982,0.3287,242
1983,0.3113,225
1984,0.3937,196
1985,0.4385,204
1986,0.3524,202
1987,0.3505,223
1988,0.3612,245
1989,0.3355,248
1990,0.3495,195
1991,0.3062,167
1992,0.2995,185
1993,0.3554,246
1994,0.3385,281
1995,0.3402,268
1996,0.3359,203
1997,0.42,167
1998,0.3123,159
1999,0.2932,126
2000,0.2607,108
2001,0.283,98
2002,0.4022,101
2003,0.2082,94
2004,0.2692,78
2005,0.3021,122
2006,0.3468,116
2007,0.4537,54
2008,0.2379,58
2009,0.3365,52
2010,0.2903,31
