date,ordinality,count
1869,0.5,40
1871,0.629,31
1873,0.5882,34
1874,0.6061,33
1876,0.4688,32
1880,0.398,67
1881,0.4535,43
1882,0.5206,47
1883,0.398,49
1885,0.4271,32
1887,0.4021,40
1888,0.4706,51
1889,0.4904,52
1890,0.4119,42
1891,0.3965,33
1892,0.465,50
1893,0.5444,45
1894,0.41,50
1895,0.5556,45
1896,0.5373,67
1897,0.3953,43
1898,0.4561,57
1899,0.4394,99
1900,0.4167,90
1901,0.6393,61
1902,0.4167,60
1903,0.5116,43
1904,0.4125,56
1905,0.4919,62
1906,0.3513,65
1907,0.4881,42
1908,0.5222,45
1909,0.4279,67
1910,0.5667,55
1911,0.5071,70
1912,0.3904,57
1913,0.5175,57
1914,0.4167,36
1915,0.6047,43
1916,0.5096,52
1917,0.5256,39
1919,0.4681,47
1920,0.3974,39
1921,0.4581,31
1922,0.4474,38
1969,0.5256,39
1970,0.375,36
