date,ordinality,count
1946,1.0,33
1947,1.0,42
1949,1.0,35
1950,1.0,35
1951,1.0,36
1952,1.0,34
1954,1.0,39
1955,0.9804,51
1956,1.0,45
1957,1.0,42
1958,1.0,42
1959,1.0,45
1960,1.0,51
1961,1.0,59
1962,1.0,59
1963,1.0,53
1964,1.0,39
1965,1.0,56
1966,1.0,61
1967,1.0,55
1968,1.0,57
1969,1.0,52
1970,1.0,58
1971,1.0,73
1972,1.0,57
1973,1.0,60
1974,1.0,72
1975,1.0,66
1976,1.0,44
1977,1.0,74
1978,0.9985,73
1979,1.0,72
1980,1.0,70
1981,1.0,70
1982,1.0,87
1983,1.0,65
1984,1.0,69
1985,1.0,47
1986,1.0,62
1987,1.0,51
1988,1.0,58
1989,1.0,49
1990,1.0,32
1993,1.0,44
1994,1.0,48
1995,1.0,46
1996,1.0,48
1997,1.0,33
1998,1.0,42
