date,ordinality,count
1848,0.7462,39
1849,0.8239,53
1850,0.8299,59
1851,0.8585,53
1852,0.7923,68
1853,0.7546,91
1854,0.7366,77
1855,0.7773,55
1856,0.8292,81
1857,0.8738,94
1858,0.7449,66
1859,0.7558,84
1860,0.683,54
1861,0.6951,41
1862,0.8217,43
1863,0.7433,67
1864,0.8552,69
1865,0.8714,56
1866,0.8,67
1867,0.7751,95
1868,0.6588,85
1869,0.8389,99
1870,0.9126,61
1871,0.8069,58
1872,0.8039,52
1873,0.7833,60
1874,0.8225,54
1875,0.759,65
1876,0.848,51
1877,0.7539,46
1878,0.7386,44
1879,0.7565,73
1880,0.7407,54
1881,0.774,52
1882,0.7083,60
1883,0.7994,54
1884,0.6604,40
1885,0.6572,53
1886,0.7471,58
1887,0.6818,55
1888,0.7935,46
1889,0.7758,115
1890,0.8176,69
1891,0.769,57
1892,0.6739,46
1893,0.7194,49
1894,0.7685,36
1895,0.734,47
1896,0.636,50
1897,0.7431,60
1898,0.7641,57
1899,0.7231,171
1900,0.7375,93
1901,0.7514,59
1902,0.7632,57
1903,0.7162,37
1904,0.714,61
1905,0.7083,48
1906,0.629,31
1907,0.6731,52
1908,0.7154,55
1909,0.7044,53
1910,0.6607,53
1911,0.7283,46
1912,0.5732,41
1913,0.739,53
1914,0.4737,38
1915,0.6591,33
1917,0.8451,33
1919,0.7286,35
1920,0.7124,31
1922,0.7896,40
1969,0.7755,36
