date,ordinality,count
1854,0.2071,35
1857,0.1806,36
1859,0.3612,35
1860,0.1841,33
1869,0.2143,35
1870,0.2647,34
1873,0.2626,33
1875,0.1597,31
1876,0.1765,34
1877,0.2639,36
1878,0.1773,46
1879,0.337,39
1880,0.2036,49
1881,0.3958,40
1882,0.2658,58
1883,0.3577,65
1884,0.2188,48
1885,0.3462,39
1886,0.1855,62
1887,0.1838,70
1888,0.1237,66
1889,0.2607,78
1890,0.2872,70
1891,0.2027,74
1892,0.2045,90
1893,0.0933,109
1894,0.2905,74
1895,0.2083,94
1896,0.1383,100
1897,0.2347,98
1898,0.1603,79
1899,0.1317,143
1900,0.1427,128
1901,0.1857,94
1902,0.1429,105
1903,0.2571,118
1904,0.254,104
1905,0.2491,95
1906,0.2115,141
1907,0.1869,132
1908,0.1798,119
1909,0.1651,137
1910,0.1884,115
1911,0.1257,126
1912,0.2284,112
1913,0.2007,142
1914,0.1607,126
1915,0.1741,98
1916,0.1991,109
1917,0.2099,106
1918,0.186,95
1919,0.1924,107
1920,0.1682,109
1921,0.1803,92
1922,0.1349,106
1923,0.1842,76
1924,0.1869,66
1925,0.1518,80
1926,0.2593,72
1927,0.1053,78
1928,0.2071,70
1929,0.2503,96
1930,0.1952,75
1931,0.1642,68
1932,0.2424,79
1933,0.2167,60
1934,0.1692,65
1935,0.1886,91
1936,0.186,69
1937,0.2487,63
1938,0.2143,63
1939,0.2988,78
1940,0.1468,63
1941,0.1964,56
1942,0.2386,44
1943,0.1574,36
1944,0.1579,38
1945,0.0847,60
1946,0.224,80
1947,0.1341,85
1948,0.1912,79
1949,0.1525,111
1950,0.1877,87
1951,0.1776,81
1952,0.0914,96
1953,0.1888,93
1954,0.1161,78
1955,0.1979,100
1956,0.1576,92
1957,0.142,119
1958,0.1101,98
1959,0.1739,103
1960,0.1567,151
1961,0.1436,159
1962,0.154,196
1963,0.1373,196
1964,0.1546,173
1965,0.1541,186
1966,0.1438,226
1967,0.1482,227
1968,0.1074,265
1969,0.1482,257
1970,0.1265,274
1971,0.1088,311
1972,0.1172,261
1973,0.1023,273
1974,0.1059,255
1975,0.1044,221
1976,0.0776,156
1977,0.0751,214
1978,0.1148,247
1979,0.1219,259
1980,0.1015,194
1981,0.0754,239
1982,0.1151,282
1983,0.0787,279
1984,0.1381,232
1985,0.1008,170
1986,0.1009,146
1987,0.1047,277
1988,0.1168,327
1989,0.1024,254
1990,0.0972,148
1991,0.0903,123
1992,0.1407,154
1993,0.1008,298
1994,0.1009,391
1995,0.0923,334
1996,0.1198,294
1997,0.1204,229
1998,0.0648,278
1999,0.1158,101
2000,0.1199,88
2001,0.1544,83
2002,0.1561,103
2003,0.0741,81
2004,0.1361,120
2005,0.1011,318
2006,0.1152,255
2007,0.0701,81
2008,0.1181,199
2009,0.0953,186
2010,0.1389,36
